Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9649,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30308179133,84,682.7214286000001,309.46285710000006,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
9650,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30308247176,64,681.796875,298.7575,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
9651,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30308343117,84,779.797619,307.9252381,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9652,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30308454969,108,782.0692592999999,307.0648148,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9653,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30308774916,68,730.8488235,304.56235289999995,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9654,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30308894946,116,731.3658621000001,296.5751724,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9655,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30309058944,136,687.8573529,301.5420588,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
9656,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30309158961,96,688.4404167,304.2425,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
9657,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30309431017,236,781.5362712,305.7652542,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9658,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30309535002,100,770.686,302.3268,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9659,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30309906960,264,775.584697,307.3854545,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9660,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30310262950,104,809.9092307999999,308.0369231,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9661,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30310662804,160,1033.28375,307.4275,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage1
9662,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30310938748,164,878.9982927000001,289.8753659,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
9663,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30311038776,96,869.02125,287.27875,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
9664,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30311546737,56,740.5471428999999,328.3592857,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
9665,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30311606771,56,713.145,305.7685714,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
9666,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30311758822,148,708.0578377999999,297.1589189,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
9667,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30311914817,128,798.728125,290.865625,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9668,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30312038772,120,801.9706667,285.8493333,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9669,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30312614578,356,703.1710112000001,293.051573,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
9670,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30312690667,64,795.0275,299.108125,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9671,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30312798696,104,790.8373077,291.21038460000005,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9672,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30312866714,64,790.6575,298.485,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9673,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30312942711,72,787.1416667000001,289.8511111,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
9674,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30313358776,116,749.5534482999999,358.0762069,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
9675,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30313434744,72,740.8616667,335.6816667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
9676,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30313554691,56,743.3335714,342.64142860000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
9677,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30314062581,72,785.3733333,330.43555560000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
9678,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30314274441,172,836.252093,357.7916279,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage1
9679,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30314342475,64,836.84625,360.125625,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage1
9680,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30314442519,96,834.01375,341.7954167,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage1
9681,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30314762578,256,733.7940625,438.5704688,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
9682,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30314886533,72,753.1288889,269.3161111,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
9683,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30314986512,96,740.5170833,273.0833333,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
9684,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30315182514,152,807.7863158,505.9910526000001,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
9685,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30315986456,196,823.0579592,441.47,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage1
9686,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30316246355,236,676.5328814,559.4808475,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
9687,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30316362387,88,760.1059091,542.8513636,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage1
9688,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30316522417,156,768.3171795,543.2735897000001,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
9689,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30316782451,68,732.4352941000001,554.6976471,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage1
9690,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30317166629,220,793.6729091,547.4294545,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
9691,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30317406480,236,791.2576271,544.9933897999999,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
9692,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30317790414,56,942.4514286,540.1028571,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage1
9693,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30318594257,112,1023.676786,545.2457142999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage1
9694,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30318698231,56,1112.0064289999998,540.5442857,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
9695,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30318758245,56,1116.300714,541.0421428999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
9696,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30318858267,96,1119.955833,547.6108333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
9697,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30319586277,192,794.3089583,576.4583332999999,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
9698,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30319698305,108,792.8955556,580.9288889,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
9699,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30319934373,184,744.1419565,628.4945652000001,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage1
9700,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30320058179,68,679.5082352999999,631.0841176,672,624,58,16,public,6,class->block->function->type->specifier,85,12,1,A,stage1
9701,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30320282145,168,811.1297619,620.577381,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage1
9702,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30320362137,76,810.6547368,624.6326316000001,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage1
9703,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30320458122,92,784.4056522000001,630.3352173999999,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage1
9704,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30320730152,180,1027.622,619.8293332999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage1
9705,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30321002176,240,941.6195,617.7188332999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage1
9706,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30321170147,156,1092.824103,619.8438462,1098,624,4,16,{,1,class->block->function->block,85,12,11,A,stage1
9707,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30322421994,296,1075.82,579.8605405000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage1
9708,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30322513979,88,1077.690909,578.7486364,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,9,A,stage1
9709,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30322793986,252,1029.273651,578.5334921,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage1
9710,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30323050001,176,1113.750909,577.9588636,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,85,11,11,A,stage1
9711,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30323302018,248,1092.900645,581.9432257999999,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,9,A,stage1
