Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9805,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30342828637,112,807.8096429,659.4867857,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage3
9806,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30343116530,244,749.58,669.0565574,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage3
9807,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30343248491,128,828.5475,654.91125,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage3
9808,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30343368472,116,828.8765517,649.8158621,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage3
9809,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30343492486,72,863.845,658.6877778,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage3
9810,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30343608494,112,876.9982143,660.5507142999999,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage3
9811,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30343708494,96,873.5958332999999,650.3216667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage3
9812,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30343708494,96,873.5958332999999,650.3216667,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage3
9813,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30343852534,132,988.2775758,661.8206061000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage3
9814,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30343916554,60,992.5546667,653.622,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage3
9815,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30344176504,212,726.1783019,599.6392453,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage3
