Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21118,2,61,vehicle_java2.jpg,vehicle_java2.jpg,764568344,156,892.9584615,277.9858974,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
21119,2,61,vehicle_java2.jpg,vehicle_java2.jpg,764748317,152,959.3315788999998,275.3307895,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage1
21120,2,61,vehicle_java2.jpg,vehicle_java2.jpg,764860323,108,963.0766667,275.212963,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage1
21121,2,61,vehicle_java2.jpg,vehicle_java2.jpg,765080337,160,884.84325,284.0115,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
21122,2,61,vehicle_java2.jpg,vehicle_java2.jpg,765204369,72,1064.631667,274.0516667,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9,B,stage1
21123,2,61,vehicle_java2.jpg,vehicle_java2.jpg,765300411,92,1069.597826,269.93217389999995,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9,B,stage1
21124,2,61,vehicle_java2.jpg,vehicle_java2.jpg,765396404,56,1012.527857,259.0671429,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
21125,2,61,vehicle_java2.jpg,vehicle_java2.jpg,765508383,108,1007.574815,274.52407410000006,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
21126,2,61,vehicle_java2.jpg,vehicle_java2.jpg,765748105,72,1132.452222,273.3477778,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage1
21127,2,61,vehicle_java2.jpg,vehicle_java2.jpg,765836109,84,1143.509524,270.5733333,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage1
21128,2,61,vehicle_java2.jpg,vehicle_java2.jpg,765836109,84,1143.509524,270.5733333,1155,268,5,20,),1,class->block->constructor->parameter_list,75,4,12,B,stage1
21129,2,61,vehicle_java2.jpg,vehicle_java2.jpg,765920126,56,867.6807143,319.35785710000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21130,2,61,vehicle_java2.jpg,vehicle_java2.jpg,765992153,68,867.5464706,308.3941176000001,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21131,2,61,vehicle_java2.jpg,vehicle_java2.jpg,766148183,152,869.5586842,286.88105260000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
21132,2,61,vehicle_java2.jpg,vehicle_java2.jpg,766228193,76,874.3615788999999,296.19052630000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21133,2,61,vehicle_java2.jpg,vehicle_java2.jpg,766380210,96,873.1670832999998,299.3529167,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21134,2,61,vehicle_java2.jpg,vehicle_java2.jpg,766500201,60,829.0326667,295.284,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21135,2,61,vehicle_java2.jpg,vehicle_java2.jpg,766576198,72,834.9272222,310.1161111,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
21136,2,61,vehicle_java2.jpg,vehicle_java2.jpg,766820201,136,853.6685294,337.53647060000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
21137,2,61,vehicle_java2.jpg,vehicle_java2.jpg,766960210,84,864.88,385.7547619,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
21138,2,61,vehicle_java2.jpg,vehicle_java2.jpg,767032236,68,867.5158823999999,409.3347059,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
21139,2,61,vehicle_java2.jpg,vehicle_java2.jpg,767156262,120,868.7180000000001,406.2426667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
21140,2,61,vehicle_java2.jpg,vehicle_java2.jpg,767324253,84,855.0642857,336.5395238,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
21141,2,61,vehicle_java2.jpg,vehicle_java2.jpg,767324253,84,855.0642857,336.5395238,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
21142,2,61,vehicle_java2.jpg,vehicle_java2.jpg,767396255,68,850.2188235,346.9364706,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
21143,2,61,vehicle_java2.jpg,vehicle_java2.jpg,767536231,136,849.6144117999999,339.1964706,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
21144,2,61,vehicle_java2.jpg,vehicle_java2.jpg,767852085,120,854.3153332999999,185.521,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
21145,2,61,vehicle_java2.jpg,vehicle_java2.jpg,768032110,84,890.2057143,224.1228571,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
21146,2,61,vehicle_java2.jpg,vehicle_java2.jpg,768384099,68,775.6611765,506.2852941,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage1
21147,2,61,vehicle_java2.jpg,vehicle_java2.jpg,768496098,108,772.6381481000001,503.7066667,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage1
21148,2,61,vehicle_java2.jpg,vehicle_java2.jpg,768632139,96,869.0225,501.82583330000006,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
21149,2,61,vehicle_java2.jpg,vehicle_java2.jpg,768768184,76,860.3147367999999,508.6184211,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
21150,2,61,vehicle_java2.jpg,vehicle_java2.jpg,768832183,60,858.3933332999999,508.3746666999999,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
21151,2,61,vehicle_java2.jpg,vehicle_java2.jpg,768896177,60,843.94,505.3,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
21152,2,61,vehicle_java2.jpg,vehicle_java2.jpg,769132143,168,743.2140476,508.8445238,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage1
21153,2,61,vehicle_java2.jpg,vehicle_java2.jpg,769232126,96,742.37125,500.5095833,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage1
21154,2,61,vehicle_java2.jpg,vehicle_java2.jpg,769368099,104,794.9092307999999,497.4807692,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage1
21155,2,61,vehicle_java2.jpg,vehicle_java2.jpg,769703809,56,891.4914286000001,514.4992857,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
21156,2,61,vehicle_java2.jpg,vehicle_java2.jpg,769919918,132,980.3027273,514.2360606000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage1
21157,2,61,vehicle_java2.jpg,vehicle_java2.jpg,769983923,60,982.146,516.89,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage1
21158,2,61,vehicle_java2.jpg,vehicle_java2.jpg,770107924,120,995.851,521.6296666999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage1
21159,2,61,vehicle_java2.jpg,vehicle_java2.jpg,770191921,80,994.2575,513.521,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage1
21160,2,61,vehicle_java2.jpg,vehicle_java2.jpg,770399914,144,959.59,508.4247222,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage1
21161,2,61,vehicle_java2.jpg,vehicle_java2.jpg,770535934,132,955.2212121,508.1045455,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage1
21162,2,61,vehicle_java2.jpg,vehicle_java2.jpg,770879865,84,853.5909524,544.8552381,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
21163,2,61,vehicle_java2.jpg,vehicle_java2.jpg,771107949,180,787.3197778,533.7302222,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage1
21164,2,61,vehicle_java2.jpg,vehicle_java2.jpg,771311883,80,858.5375,554.2655,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
21165,2,61,vehicle_java2.jpg,vehicle_java2.jpg,771399758,84,861.3980952,537.3976190000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
21166,2,61,vehicle_java2.jpg,vehicle_java2.jpg,771487649,84,860.8633332999999,548.8509524,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
21167,2,61,vehicle_java2.jpg,vehicle_java2.jpg,771727836,196,787.0867347,532.5334694000001,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage1
21168,2,61,vehicle_java2.jpg,vehicle_java2.jpg,772091825,160,876.21575,552.9905,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
21169,2,61,vehicle_java2.jpg,vehicle_java2.jpg,772195764,100,878.9732,554.4536,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
21170,2,61,vehicle_java2.jpg,vehicle_java2.jpg,772459794,128,942.5425,553.7,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
21171,2,61,vehicle_java2.jpg,vehicle_java2.jpg,772583816,60,997.4606667000002,565.1646667,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2,B,stage1
21172,2,61,vehicle_java2.jpg,vehicle_java2.jpg,772723824,56,1051.325714,568.5942857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
21173,2,61,vehicle_java2.jpg,vehicle_java2.jpg,772807837,80,1052.4555,579.6215,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
21174,2,61,vehicle_java2.jpg,vehicle_java2.jpg,773031806,96,1029.436667,577.3483332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
21175,2,61,vehicle_java2.jpg,vehicle_java2.jpg,773371738,72,1043.638889,556.6738889,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
21176,2,61,vehicle_java2.jpg,vehicle_java2.jpg,773431720,56,1040.6592859999998,546.7921428999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
21177,2,61,vehicle_java2.jpg,vehicle_java2.jpg,773495700,60,1025.942667,555.9226667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
21178,2,61,vehicle_java2.jpg,vehicle_java2.jpg,773831719,68,865.3658823999999,552.1111764999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
21179,2,61,vehicle_java2.jpg,vehicle_java2.jpg,774027581,68,846.7417647,540.0894118,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
21180,2,61,vehicle_java2.jpg,vehicle_java2.jpg,774139503,56,932.3035714,570.0828571000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
21181,2,61,vehicle_java2.jpg,vehicle_java2.jpg,774499674,88,961.3686364,580.8109091,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
21182,2,61,vehicle_java2.jpg,vehicle_java2.jpg,774607670,104,962.5223077,574.7984615,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
21183,2,61,vehicle_java2.jpg,vehicle_java2.jpg,774887744,80,1025.902,575.7475,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
21184,2,61,vehicle_java2.jpg,vehicle_java2.jpg,775239513,56,855.6,549.1157142999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
21185,2,61,vehicle_java2.jpg,vehicle_java2.jpg,775523487,104,1119.751923,557.9073077,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
21186,2,61,vehicle_java2.jpg,vehicle_java2.jpg,775711566,152,1105.900789,583.2665789,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
21187,2,61,vehicle_java2.jpg,vehicle_java2.jpg,775923552,120,1097.562,564.5243333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
21188,2,61,vehicle_java2.jpg,vehicle_java2.jpg,776039541,72,1152.7,550.7272222,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
21189,2,61,vehicle_java2.jpg,vehicle_java2.jpg,776391536,92,1131.4765220000002,553.136087,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
21190,2,61,vehicle_java2.jpg,vehicle_java2.jpg,776535563,96,1191.249583,541.4433333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
