Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21466,5,61,rectangle_java2.jpg,rectangle_java2.jpg,898261840,108,964.1692593,774.2162963,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
21467,5,61,rectangle_java2.jpg,rectangle_java2.jpg,899221697,184,1175.566739,740.1897826000001,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,13,A,stage2
21468,5,61,rectangle_java2.jpg,rectangle_java2.jpg,899853707,136,1085.7005880000002,724.5970587999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,8,A,stage2
21469,5,61,rectangle_java2.jpg,rectangle_java2.jpg,900661666,56,998.695,671.9835714,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
21470,5,61,rectangle_java2.jpg,rectangle_java2.jpg,901013680,64,1120.636875,566.181875,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21471,5,61,rectangle_java2.jpg,rectangle_java2.jpg,901085672,68,1115.436471,576.45,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,75,11,11,A,stage2
21472,5,61,rectangle_java2.jpg,rectangle_java2.jpg,901429507,140,1085.304,524.48,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21473,5,61,rectangle_java2.jpg,rectangle_java2.jpg,902173564,56,945.3385714,515.7435714,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
21474,5,61,rectangle_java2.jpg,rectangle_java2.jpg,902401514,224,937.7748214,526.6983928999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
21475,5,61,rectangle_java2.jpg,rectangle_java2.jpg,902561526,112,1021.905357,542.1885714,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
21476,5,61,rectangle_java2.jpg,rectangle_java2.jpg,902789533,56,835.5007142999999,368.5892857,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage2
21477,5,61,rectangle_java2.jpg,rectangle_java2.jpg,902985569,60,815.0933332999999,511.7,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
21478,5,61,rectangle_java2.jpg,rectangle_java2.jpg,903261402,184,813.7647826,512.5793478,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
21479,5,61,rectangle_java2.jpg,rectangle_java2.jpg,903333342,68,810.7905882,521.3164706,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
21480,5,61,rectangle_java2.jpg,rectangle_java2.jpg,903461376,76,977.5668421,508.1231579,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
21481,5,61,rectangle_java2.jpg,rectangle_java2.jpg,903529421,64,991.7975,527.71875,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
21482,5,61,rectangle_java2.jpg,rectangle_java2.jpg,903613479,80,987.115,515.9805,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
21483,5,61,rectangle_java2.jpg,rectangle_java2.jpg,903785464,92,1016.207391,511.7830435,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
21484,5,61,rectangle_java2.jpg,rectangle_java2.jpg,904045400,196,1021.107551,520.4434694,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
21485,5,61,rectangle_java2.jpg,rectangle_java2.jpg,904157389,56,1123.194286,517.1857143,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage2
21486,5,61,rectangle_java2.jpg,rectangle_java2.jpg,904229401,68,1124.583529,529.0764706,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage2
21487,5,61,rectangle_java2.jpg,rectangle_java2.jpg,904301414,68,1116.324118,542.5758824,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21488,5,61,rectangle_java2.jpg,rectangle_java2.jpg,904621944,100,1054.5028,507.4716,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21489,5,61,rectangle_java2.jpg,rectangle_java2.jpg,904717698,92,1056.1660869999998,510.6908696,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21490,5,61,rectangle_java2.jpg,rectangle_java2.jpg,905017402,80,1102.0555,674.5015,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
21491,5,61,rectangle_java2.jpg,rectangle_java2.jpg,905077316,56,1095.806429,690.7285714,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,75,14,7,A,stage2
21492,5,61,rectangle_java2.jpg,rectangle_java2.jpg,905661287,124,841.8248387,374.8425806,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage2
