Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21296,5,61,rectangle_java2.jpg,rectangle_java2.jpg,859852570,116,834.2534483,433.5965517,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,7,3,A,stage1
21297,5,61,rectangle_java2.jpg,rectangle_java2.jpg,859972514,116,831.2293103,428.7365517,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,7,3,A,stage1
21298,5,61,rectangle_java2.jpg,rectangle_java2.jpg,860200438,136,753.2467647000001,250.425,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage1
21299,5,61,rectangle_java2.jpg,rectangle_java2.jpg,860400425,128,781.3746875,232.8021875,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage1
21300,5,61,rectangle_java2.jpg,rectangle_java2.jpg,860552420,112,724.2960714,221.0246429,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage1
21301,5,61,rectangle_java2.jpg,rectangle_java2.jpg,860680427,124,727.3783871,212.7419355,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage1
21302,5,61,rectangle_java2.jpg,rectangle_java2.jpg,860976349,140,886.2837142999999,259.1834286,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage1
21303,5,61,rectangle_java2.jpg,rectangle_java2.jpg,861112345,68,786.0770587999999,268.2676471,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage1
21304,5,61,rectangle_java2.jpg,rectangle_java2.jpg,861208340,92,782.4639129999999,253.45608700000005,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage1
21305,5,61,rectangle_java2.jpg,rectangle_java2.jpg,861296329,84,790.5247619,238.792381,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage1
21306,5,61,rectangle_java2.jpg,rectangle_java2.jpg,861400306,100,798.5692,235.6756,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage1
21307,5,61,rectangle_java2.jpg,rectangle_java2.jpg,861960303,116,871.64,255.4817241,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage1
21308,5,61,rectangle_java2.jpg,rectangle_java2.jpg,862068309,104,863.855,250.7969231,866,262,5,16,",",1,class->block->decl_stmt,75,2,6,A,stage1
21309,5,61,rectangle_java2.jpg,rectangle_java2.jpg,862300318,140,923.7,253.87857140000003,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,75,2,9,A,stage1
21310,5,61,rectangle_java2.jpg,rectangle_java2.jpg,862360349,56,901.8242857,258.205,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage1
21311,5,61,rectangle_java2.jpg,rectangle_java2.jpg,862360349,56,901.8242857,258.205,914,262,5,16,",",1,class->block->decl_stmt,75,2,8,A,stage1
21312,5,61,rectangle_java2.jpg,rectangle_java2.jpg,862436380,72,897.3155556,256.1977778,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage1
21313,5,61,rectangle_java2.jpg,rectangle_java2.jpg,862512392,72,899.7372222000001,260.3633333,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage1
21314,5,61,rectangle_java2.jpg,rectangle_java2.jpg,862748232,196,942.0912245,260.0746939,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,75,2,9,A,stage1
21315,5,61,rectangle_java2.jpg,rectangle_java2.jpg,862864079,84,896.6433332999999,288.677619,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage1
21316,5,61,rectangle_java2.jpg,rectangle_java2.jpg,863408148,88,816.3104545,276.4890909,818,262,5,16,",",1,class->block->decl_stmt,75,2,4,A,stage1
21317,5,61,rectangle_java2.jpg,rectangle_java2.jpg,863544166,76,792.7926316,277.5384211,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage1
21318,5,61,rectangle_java2.jpg,rectangle_java2.jpg,863612196,64,787.76625,287.081875,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
21319,5,61,rectangle_java2.jpg,rectangle_java2.jpg,863712227,96,783.7616667000001,274.1491667,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage1
21320,5,61,rectangle_java2.jpg,rectangle_java2.jpg,863776233,60,788.1373332999999,289.9386667,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
21321,5,61,rectangle_java2.jpg,rectangle_java2.jpg,863856225,76,785.3005262999999,287.8294737,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
21322,5,61,rectangle_java2.jpg,rectangle_java2.jpg,864112164,88,919.5395455,290.2922727,924,297,5,16,",",1,class->block->constructor->parameter_list,75,3,6,A,stage1
