Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21191,2,61,vehicle_java2.jpg,vehicle_java2.jpg,777083526,168,794.2138095,536.3845238,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,B,stage2
21192,2,61,vehicle_java2.jpg,vehicle_java2.jpg,777171483,84,800.1414286,528.2447619,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,B,stage2
21193,2,61,vehicle_java2.jpg,vehicle_java2.jpg,777359423,92,904.593913,576.6456522000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
21194,2,61,vehicle_java2.jpg,vehicle_java2.jpg,778267349,100,1107.6012,589.5468,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
21195,2,61,vehicle_java2.jpg,vehicle_java2.jpg,778699448,84,795.2266667,618.1195238,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
21196,2,61,vehicle_java2.jpg,vehicle_java2.jpg,778815457,68,914.1576471,665.8076470999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
21197,2,61,vehicle_java2.jpg,vehicle_java2.jpg,780611324,92,819.4213043,733.6430435,772,722,58,18,return,6,class->block->function->block->block_content->return,75,16,1,B,stage2
21198,2,61,vehicle_java2.jpg,vehicle_java2.jpg,781487113,108,810.3103704,846.887037,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
21199,2,61,vehicle_java2.jpg,vehicle_java2.jpg,781975133,100,928.1652,840.7036,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
21200,2,61,vehicle_java2.jpg,vehicle_java2.jpg,782143146,96,869.6841667000001,840.74375,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
21201,2,61,vehicle_java2.jpg,vehicle_java2.jpg,782407135,168,811.2528571,844.8657142999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
21202,2,61,vehicle_java2.jpg,vehicle_java2.jpg,782579112,92,812.0343477999999,890.7686957000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
21203,2,61,vehicle_java2.jpg,vehicle_java2.jpg,782695134,64,812.81,883.400625,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
