Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
34270,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15198456156,108,808.8803704,339.22222220000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
34271,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15198552212,92,810.3,336.89304350000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
34272,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15198912442,140,711.2262857000001,151.7057143,719,143,48,16,class,5,class,75,1,2,B,stage1
34273,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15199148268,188,687.5838298,148.4519149,651,143,59,16,public,6,class->specifier,75,1,1,B,stage1
34274,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15199448210,228,763.9019298,149.13649119999997,719,143,48,16,class,5,class,75,1,2,B,stage1
34275,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15199448210,228,763.9019298,149.13649119999997,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
34276,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15199520189,68,772.4941176,144.11235290000002,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
34277,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15199580177,56,817.7557142999999,148.635,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
34278,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15199768205,184,819.1334783,155.76543480000004,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
34279,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15199852224,80,815.8325,150.759,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
34280,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15200020231,140,761.2485714,178.30142859999998,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
34281,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15200132164,108,754.542963,185.5003704,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
34282,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15200296159,160,739.365,182.50725,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
34283,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15200380147,56,819.7235714,188.3721429,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
34284,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15200604291,220,822.9285455,187.4950909,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
34285,2,97,vehicle_java2.jpg,vehicle_java2.jpg,15200816029,208,814.565,171.05692309999998,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
