Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49778,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2192408421,80,755.7905,258.7675,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
49779,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2192512258,100,760.2984,265.9216,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
49780,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2192631998,116,789.2324137999999,256.7517241,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
49781,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2193020273,88,771.7577272999999,214.5540909,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
49782,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2193464327,92,793.93,195.5134783,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49783,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2193732075,164,901.2653659,206.5419512,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49784,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2193795867,60,890.048,213.0466667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49785,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2193923843,124,884.9174194,205.7322581,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49786,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2194451812,268,763.0629851,268.61014930000005,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
49787,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2194992203,152,756.0144737,177.82,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49788,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2195080155,84,756.3485714,173.4028571,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49789,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2195316087,184,785.6628261,171.2958696,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49790,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2195528126,188,881.6374468,169.5374468,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49791,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2195652144,120,893.8610000000001,175.9066667,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49792,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2195784136,128,906.9790625,176.2965625,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49793,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2195936134,148,912.2675676,180.8727027,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49794,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2196172117,160,835.35125,170.19625,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49795,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2196272081,96,837.9679167,183.2275,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49796,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2196447837,148,809.1183784,131.7718919,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
49797,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2196732228,272,692.4460293999999,136.01779409999995,651,143,59,16,public,6,class->specifier,75,1,1,B,stage1
49798,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2196900142,132,735.0451515,142.64484850000002,719,143,48,16,class,5,class,75,1,2,B,stage1
49799,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2196980070,76,736.8805262999999,137.6442105,719,143,48,16,class,5,class,75,1,2,B,stage1
49800,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2197459972,228,765.2545614000001,174.5475439,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49801,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2197595809,84,801.6528571,180.8466667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49802,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2197791639,124,889.1154839,180.1474194,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49803,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2197947860,152,888.1121052999999,171.5597368,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49804,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2198047979,96,908.2629167,174.8691667,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49805,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2198295801,212,787.5516981000001,176.2616981,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49806,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2198363720,64,753.969375,168.5775,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49807,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2198571865,204,749.1201961,169.54764709999998,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49808,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2198820390,228,803.7687718999999,174.3247368,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49809,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2199047905,156,882.7171795,180.1358974,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49810,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2199111884,60,893.6060000000001,169.4373333,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49811,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2199627508,104,741.2907692000001,177.9326923,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49812,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2199763787,132,737.5339393999999,173.5472727,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
49813,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2200199883,320,802.221125,171.455375,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49814,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2200319830,116,816.1013793,179.3441379,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49815,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2200467755,144,797.3269444,181.5963889,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49816,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2200651740,180,797.4737778,176.9728889,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49817,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2200811732,156,825.1212821,177.9953846,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
49818,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2201099765,220,891.9778182,170.90563640000002,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49819,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2201231752,84,757.6328571,209.057619,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
49820,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2201319730,84,759.3404762,206.7085714,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
49821,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2201455701,132,761.7709091,214.5448485,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
49822,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2201627685,168,776.4697619,212.6785714,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
49823,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2201831709,168,878.5778571000001,213.2583333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49824,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202043701,88,927.9081818,209.3463636,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49825,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202187478,140,926.0697143,213.9505714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49826,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202375610,144,967.7219444,213.9330556,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49827,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202495687,100,728.0988,269.3168,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
49828,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202619686,120,736.6286667,268.9746667,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
49829,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202703647,80,794.3035,261.222,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
49830,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2202879561,172,799.0334884,265.0918605,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
49831,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2203011547,116,876.5444828,271.71,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
49832,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2203151557,136,882.2085294,262.5814706,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
49833,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2203495636,328,959.7862195,256.8591463,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage1
49834,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2203559666,60,990.8253333,261.2133333,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
49835,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2204339466,156,957.4302564,261.1689744,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage1
49836,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2204655501,120,944.5776667,257.736,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
49837,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2204851375,156,904.1207692,263.3246154,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
49838,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2205447508,156,1013.652564,260.2023077,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
49839,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2205687468,88,999.3886364,263.3918182,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
49840,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2205935363,68,1086.004118,258.6629412,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
49841,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2206287317,144,865.7488889,212.9702778,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49842,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2206387323,96,872.64,204.22375,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49843,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2206479347,88,907.5595455,203.6540909,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49844,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2206559382,76,909.0394737,193.9221053,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
49845,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2207323378,100,814.7568,306.1436,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
49846,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2207503369,176,811.6461364,316.78431820000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
49847,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2207663388,120,838.7573332999999,311.8766667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
49848,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2207755369,80,764.7995,295.336,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
49849,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2207983109,96,836.3416667,297.1883333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
49850,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2208315196,136,921.3191176,300.96441180000005,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
49851,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2208791231,244,835.2568852,305.4354098,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
49852,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209015207,180,845.9888889,215.3362222,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
49853,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209235179,176,860.915,344.9293182,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
49854,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209451187,180,902.1928889,304.9462222,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage1
49855,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209587220,132,915.4239394,302.0554545,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage1
49856,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209587220,132,915.4239394,302.0554545,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
49857,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209787113,168,812.2621429,336.692381,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
49858,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2209955067,164,792.5402439,341.0097561,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
49859,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2210155076,160,836.0110000000001,349.0035,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
49860,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2210319132,128,880.6678125,341.6978125,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage1
49861,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2210447141,124,882.1219355000001,337.4419355,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage1
49862,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2210635071,148,847.6432432,381.5054054,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
49863,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2210863128,188,813.1840426,380.9861702,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
49864,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2211095074,228,833.1108772000001,381.32,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
49865,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2211307056,208,900.9630769,375.6948077,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage1
49866,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2211451047,140,920.0214286,374.7011429,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage1
49867,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2211727020,240,821.7183332999999,415.9281667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
49868,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2211810977,56,876.8457142999999,412.0207143,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
49869,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2212071068,208,876.4609615,416.6076923,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
49870,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2212255471,112,828.8775,510.4485714,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
49871,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2212387124,120,727.2236667000001,514.8290000000001,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage1
49872,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2212486985,96,731.01625,512.1616667,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage1
49873,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2212646956,100,812.2832,506.9292,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
49874,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2212735041,84,810.9461905000001,521.6657143,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
49875,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2212835139,96,790.2929167000001,513.7258333000001,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage1
49876,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2212990972,152,789.8971052999999,503.4802632,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage1
49877,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213151077,132,924.0706061,551.8963636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49878,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213303123,148,927.6456757,543.8510811000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49879,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213395040,88,877.9972726999999,547.4,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49880,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213502901,104,877.0626923000001,540.1353846,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49881,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213574751,68,868.9805882000002,547.5117647000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49882,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213734695,108,904.3177778,533.8651852,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49883,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213922808,100,953.8648,541.2444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49884,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2213986805,60,1026.108,542.2453333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
49885,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2214154817,164,1026.79878,535.4409756,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
49886,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2214270835,112,1004.935357,533.1882143,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage1
49887,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2214498772,104,1006.397308,531.5865385,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage1
49888,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2214734770,140,1011.312857,511.1405714,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage1
49889,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2214982838,120,1031.905,529.0373333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
49890,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2215426839,436,1012.21844,530.6341284,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage1
49891,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2215554754,124,1032.87,535.2612903,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
49892,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2215762667,196,888.3989796,541.6653061000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49893,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2215822669,56,886.2957142999999,547.2314286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49894,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2215946678,120,928.484,546.852,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49895,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2216018685,68,933.8205882,544.5158824,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49896,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2216142690,108,866.5951852,546.1733333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49897,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2216242690,96,866.6816667000002,555.3825,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49898,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2216462729,172,973.8869767,551.99,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
49899,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2216554730,88,1019.415455,550.0931818,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage1
49900,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2216554730,88,1019.415455,550.0931818,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
49901,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2217866864,172,911.1444186,507.04046510000006,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
49902,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2218023063,112,958.4007143,498.4257143,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage1
49903,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2218417184,304,894.6672367999998,501.1707895,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
49904,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2219033056,136,956.6138235,497.0855882,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage1
49905,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2219097068,60,961.06,497.082,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage1
49906,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2220193107,212,1034.131132,583.8686792000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
49907,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2220317077,120,1071.886333,586.835,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
