Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49665,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2118855074,132,769.8815152000001,661.6081818,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
49666,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2119075197,172,816.824186,638.8160465,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
49667,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2119407038,72,923.1927778,637.5772222,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
49668,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2119498920,88,930.13,629.4540909,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
49669,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2119586806,84,924.8028571,635.5842857000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
49670,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2119930913,316,1008.485316,626.2148101,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,85,12,8,A,stage2
49671,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2120083035,108,774.6033332999999,689.8014815,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
49672,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2120434999,64,814.401875,687.58625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
49673,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2121406985,248,938.841129,672.8783871,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
49674,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2121638849,208,1078.374808,673.0536538,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,8,A,stage2
49675,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2121906975,72,748.0972222,727.0727778,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
49676,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2122083259,172,754.8327907,735.7318605,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
49677,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2122319109,196,814.4587755,737.9330612000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
49678,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2122522984,200,814.6926,726.0508,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
49679,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2122682841,156,805.5676923,718.5248717999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
49680,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2122866854,100,859.7504,726.1876,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
49681,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2123250801,128,926.670625,709.5546875,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
49682,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2123338695,84,987.59,710.7852381,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
49683,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2123570594,228,987.1261404,697.5592982000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
49684,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2123786701,212,992.260566,709.2398113,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
