Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1610,2,1,vehicle_java.jpg,vehicle_java.jpg,1046985285,172,855.1046512,655.1574419,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
1611,2,1,vehicle_java.jpg,vehicle_java.jpg,1048112952,204,1171.043333,639.4160784,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
1612,2,1,vehicle_java.jpg,vehicle_java.jpg,1048540981,92,771.49,595.0621739000001,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2,B,stage2
1613,2,1,vehicle_java.jpg,vehicle_java.jpg,1048697006,152,762.5478947,600.0573684,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2,B,stage2
1614,2,1,vehicle_java.jpg,vehicle_java.jpg,1049304412,88,810.7522727,637.5872727000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
1615,2,1,vehicle_java.jpg,vehicle_java.jpg,1049388485,80,812.0415,618.5605,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,65,13,3,B,stage2
1616,2,1,vehicle_java.jpg,vehicle_java.jpg,1049448538,56,895.7685713999999,637.4864286000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
1617,2,1,vehicle_java.jpg,vehicle_java.jpg,1050096866,144,888.5875,555.9655556,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
1618,2,1,vehicle_java.jpg,vehicle_java.jpg,1050456809,60,813.6,518.1659999999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
1619,2,1,vehicle_java.jpg,vehicle_java.jpg,1050532828,72,810.1383333,516.8727778,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
1620,2,1,vehicle_java.jpg,vehicle_java.jpg,1050648993,80,915.439,526.966,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
1621,2,1,vehicle_java.jpg,vehicle_java.jpg,1050924887,160,998.28825,519.75675,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
1622,2,1,vehicle_java.jpg,vehicle_java.jpg,1051068734,140,998.688,514.1011428999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
1623,2,1,vehicle_java.jpg,vehicle_java.jpg,1051840655,128,1094.119688,525.7875,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,8,B,stage2
1624,2,1,vehicle_java.jpg,vehicle_java.jpg,1051920637,64,1170.401875,534.35875,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
1625,2,1,vehicle_java.jpg,vehicle_java.jpg,1052224493,300,1180.7976,538.1853332999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
1626,2,1,vehicle_java.jpg,vehicle_java.jpg,1053416482,164,1075.474878,563.0229267999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
1627,2,1,vehicle_java.jpg,vehicle_java.jpg,1055164400,84,1219.818095,645.0757143,1220,649,6,18,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,4,B,stage2
1628,2,1,vehicle_java.jpg,vehicle_java.jpg,1056420496,60,1195.936,644.5926667,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
1629,2,1,vehicle_java.jpg,vehicle_java.jpg,1056892359,56,862.6385713999999,643.8342857000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
1630,2,1,vehicle_java.jpg,vehicle_java.jpg,1057960139,56,1087.252857,567.8835713999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
1631,2,1,vehicle_java.jpg,vehicle_java.jpg,1058116181,152,1080.011842,565.1660526000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
1632,2,1,vehicle_java.jpg,vehicle_java.jpg,1061922395,80,890.7105,647.363,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
1633,2,1,vehicle_java.jpg,vehicle_java.jpg,1062110440,56,838.2671429,579.0271429,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
1634,2,1,vehicle_java.jpg,vehicle_java.jpg,1062738443,72,886.4755556,565.5588888999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
1635,2,1,vehicle_java.jpg,vehicle_java.jpg,1062882399,140,889.3562857000001,539.2311429,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
1636,2,1,vehicle_java.jpg,vehicle_java.jpg,1062986317,68,915.3364706,494.5441176,920,479,6,18,(,1,class->block->function->parameter_list,65,10,4,B,stage2
1637,2,1,vehicle_java.jpg,vehicle_java.jpg,1063378319,172,788.7186047,512.6416279,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,3,B,stage2
1638,2,1,vehicle_java.jpg,vehicle_java.jpg,1064694203,148,1088.874324,527.9848649,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,8,B,stage2
1639,2,1,vehicle_java.jpg,vehicle_java.jpg,1065026481,316,1174.919241,533.2643038,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
1640,2,1,vehicle_java.jpg,vehicle_java.jpg,1065602135,72,879.1283332999999,558.0294444,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
1641,2,1,vehicle_java.jpg,vehicle_java.jpg,1065698141,92,863.4065217,562.8582609,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
1642,2,1,vehicle_java.jpg,vehicle_java.jpg,1065862157,124,833.0480645,581.6296774,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
1643,2,1,vehicle_java.jpg,vehicle_java.jpg,1066013905,68,1010.327059,560.8388235,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
