Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
42225,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18476872435,88,867.1604545,191.1022727,867,180,6,16,",",1,class->block->decl_stmt,75,2,3,B,stage2
42226,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18477208483,304,902.7430263,215.87210530000004,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
42227,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18477380300,136,936.1694118,221.6802941,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
42228,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18477500281,108,745.5503704,210.4307407,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
42229,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18477592332,88,744.0395455,214.9268182,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
42230,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18478016414,328,792.9023171,217.1921951,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
42231,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18478128410,108,801.8881481000001,223.7611111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
42232,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18478312417,144,820.1355556,264.5694444,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
42233,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18478484419,112,864.3717857,257.9946429,859,268,6,20,(,1,class->block->constructor->parameter_list,75,4,3,B,stage2
42234,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18478484419,112,864.3717857,257.9946429,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
42235,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18478608411,120,871.03,263.935,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
42236,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18478804399,160,809.186,295.60175,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
42237,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18479104493,132,865.4633332999998,305.4309091,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
42238,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18479188414,80,855.025,287.019,859,268,6,20,(,1,class->block->constructor->parameter_list,75,4,3,B,stage2
42239,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18479276330,68,862.3088234999999,337.3729412,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
42240,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18479392315,112,867.0935714,344.2585714,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
42241,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18479452308,56,864.0107142999999,338.55571430000003,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
42242,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18479616256,68,814.9970588,353.4605882,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
42243,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18480028242,140,851.2705714,371.9385714,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
42244,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18480100242,68,864.3911765,373.3417647,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
42245,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18480424272,64,927.958125,374.791875,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
42246,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18481608123,184,891.016087,370.5869565,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
42247,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18481916259,88,858.6563636,369.0040909,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
42248,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18482192186,148,831.1240541,369.7094595,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
42249,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18482276198,80,837.449,378.86,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
42250,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18482496173,80,836.3125,414.55300000000005,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
42251,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18483096150,276,952.083913,406.8134783,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
42252,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18483096150,276,952.083913,406.8134783,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,75,8,3,B,stage2
42253,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18483423995,84,961.0514286,388.9495238,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,7,4,B,stage2
42254,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18483539991,76,909.9863158,379.3094737,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
42255,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18483648037,104,913.2257692,394.5526923,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
42256,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18483648037,104,913.2257692,394.5526923,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
42257,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18483808033,156,911.5161538,384.8517949,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
42258,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18483872019,60,913.924,391.6626667,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
42259,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18483872019,60,913.924,391.6626667,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
42260,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18483976033,100,863.0504,389.7196,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
42261,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18484044054,64,860.016875,393.769375,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
42262,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18484360001,96,900.0079167000001,389.38375,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
42263,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18484999794,292,863.4453425,496.4728767,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
42264,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18485091422,56,1031.550714,517.7814286,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
42265,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18485215550,120,1040.718333,529.5113333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
42266,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18485459837,72,1165.315556,530.1438889,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
42267,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18485719940,96,1122.660417,528.1820833,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
42268,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18486135913,88,939.2327273,517.2768182,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
42269,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18486247915,108,943.1111111,515.2266666999999,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
42270,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18486387929,100,978.582,512.136,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
42271,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18486647908,196,864.2806122000002,341.3920408,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
42272,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18486775862,100,927.1152,374.6776,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
42273,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18486995663,96,932.9508333,519.6754166999999,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
42274,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18487091676,92,930.9886957,535.1130435,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
42275,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18487427919,296,893.0740541000001,555.2218919,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
42276,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18487583859,152,904.6905263,549.9155262999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
42277,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18487687795,72,970.4666667,552.5016667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
42278,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18487959770,80,1012.9325,514.924,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
42279,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18488355765,96,861.4875,368.3591667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
42280,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18488451763,92,859.1895652000001,378.27,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
42281,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18488707722,60,1104.559333,553.794,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
42282,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18488767682,56,1102.667143,550.6364286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
42283,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18488883623,76,1108.485789,565.4347368,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
42284,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18489203649,276,1041.524638,547.3105797000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
42285,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18489391603,132,1112.155152,551.8463636,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
42286,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18489519620,80,1104.032,554.8255,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
42287,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18490107722,212,875.6311321000001,320.6503774,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
42288,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18490183692,72,878.78,330.8188889,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage2
42289,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18490331652,104,848.0023077,343.1173077,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
42290,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18490395653,60,853.768,350.8586667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
42291,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18490595655,144,1067.775556,552.9608333,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
42292,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18490723580,88,1019.435,500.8777273,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
42293,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18490835453,108,1014.732222,498.9955556,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
42294,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18491023466,164,922.5021951,499.76975610000005,926,506,6,16,(,1,class->block->function->parameter_list,75,10,4,B,stage2
42295,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18491135494,108,915.7103704,511.8566667,926,506,6,16,(,1,class->block->function->parameter_list,75,10,4,B,stage2
42296,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18491523547,144,875.1955556,499.6327778,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
42297,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18491635437,108,853.4703704,500.9477778,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
42298,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18491787424,60,930.686,518.4653333000001,926,506,6,16,(,1,class->block->function->parameter_list,75,10,4,B,stage2
42299,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18491787424,60,930.686,518.4653333000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
42300,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18491875455,84,931.5138095,513.0866666999999,926,506,6,16,(,1,class->block->function->parameter_list,75,10,4,B,stage2
42301,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18491875455,84,931.5138095,513.0866666999999,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
42302,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18492107482,76,961.9978947,510.69,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
42303,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18492335499,132,1008.152424,519.6593938999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
42304,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18492335499,132,1008.152424,519.6593938999999,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
42305,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18492435508,96,1018.545417,510.3791666999999,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
42306,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18492499511,60,1011.098667,495.818,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
42307,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18492711415,208,1015.714231,514.9575,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
42308,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18492807410,92,1020.041304,507.50260870000005,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
42309,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18492931390,84,859.1528571,407.9866667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
42310,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18493059342,124,850.7174194,406.5480645,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
42311,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18494671111,152,983.5615789,503.6247368,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
42312,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18494823158,92,910.0230435,498.8043478,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
42313,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18494895223,68,908.4823529,510.2558824,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
42314,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18495159212,88,1028.334091,500.9077273,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
42315,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18495239203,76,1030.209474,494.0510526000001,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
42316,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18496123239,160,820.6095,714.437,772,722,58,18,return,6,class->block->function->block->block_content->return,75,16,1,B,stage2
42317,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18496219230,92,804.1956522,725.3582609,772,722,58,18,return,6,class->block->function->block->block_content->return,75,16,1,B,stage2
42318,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18496495099,228,877.0752632000001,732.2417544,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
42319,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18496755151,88,749.885,815.5272727000001,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
42320,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18496831131,72,749.3966667000001,822.4722222,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
42321,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18496919096,68,820.1205882,825.6023529,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
42322,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18497615148,252,817.2806349,850.9495238,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
42323,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18497787148,160,878.5545,864.9525,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
