Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
42351,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18507818482,180,1175.272889,840.0017777999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage3
42352,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18507954480,132,1184.694848,850.3151515000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage3
42353,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18508118508,92,827.8473913,891.2695652000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
42354,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18508402275,68,920.2576471,888.4211765000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
42355,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18508486307,72,787.7305556,881.3544444,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
42356,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18508654364,164,794.1058537,890.2041462999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
42357,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18508734359,76,789.8926316000001,895.0352632000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
42358,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18509162089,160,802.51725,829.17425,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage3
42359,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18509486676,256,783.96375,885.5039062999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
42360,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18509586530,76,842.5784211000001,901.6321053,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
42361,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18510642254,96,814.86,890.755,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
42362,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18510930156,76,954.5131579,861.0768421,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage3
42363,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18511342156,84,1009.901905,509.4185714,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage3
42364,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18511342156,84,1009.901905,509.4185714,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage3
42365,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18511498208,152,1016.027895,507.8026316,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage3
42366,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18511842128,148,873.1705404999999,511.7589188999999,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
42367,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18511989917,144,869.9786111,508.0966667,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
42368,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18512189737,152,959.9384211,521.4257895,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage3
42369,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18512365896,112,907.8160714,505.5932143,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
42370,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18512442022,72,909.8027778,511.37333330000007,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
42371,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18512862066,324,965.8954321,519.1424691000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage3
42372,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18512922070,56,968.7307143,529.1114286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
