Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41820,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18318522784,64,784.393125,402.636875,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A,stage1
41821,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18318590849,64,777.7525,394.916875,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A,stage1
41822,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18318751322,128,794.9621875,417.57625,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A,stage1
41823,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18318863727,80,844.4065,431.6625,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage1
41824,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18319039330,172,838.3397673999999,418.0418605,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage1
41825,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18319155225,112,841.1617857000001,434.4921429,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage1
41826,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18319363288,72,828.4472222,420.7733333000001,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage1
41827,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18320135147,320,841.549125,428.56825,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage1
41828,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18320375047,76,829.6168421,446.7468421,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage1
41829,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18320463163,84,830.6471429,460.2738095,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage1
41830,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18320543189,60,780.4793333,452.19133330000005,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
41831,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18320627181,80,773.829,439.0995,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
41832,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18320775225,144,777.1836111,456.3305556,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
41833,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18320883284,104,777.7557692,450.3361538,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
41834,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18320971230,84,770.8161905000001,442.31333330000007,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
41835,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18321195146,176,819.9486364,397.2029545,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage1
41836,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18321407125,104,820.1088462,401.9646154,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage1
41837,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18321619114,156,781.4397436,399.3779487,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A,stage1
41838,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18322007018,100,693.8812,504.3548,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage1
41839,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18322166928,132,772.55,519.3345455,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
41840,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18322607021,244,764.3709836,509.4159016,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage1
41841,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18322683023,72,742.2383332999999,506.3844444,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage1
41842,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18322775008,88,741.985,520.8713636,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage1
41843,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18322962962,112,810.8582142999999,527.4671429,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
41844,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18323135003,108,944.9633332999998,525.532963,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage1
41845,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18323195012,56,919.29,522.6478571,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage1
41846,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18323343025,144,914.0827778,527.5577777999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage1
41847,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18323543032,132,978.9178788,527.7448485,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
41848,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18323623038,76,980.4263158,526.6136842,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
41849,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18324042913,100,1013.2624,512.9788,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
41850,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18324190871,72,1079.363333,508.7661111000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage1
41851,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18324746873,156,1074.818462,529.8264103,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage1
41852,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18324914867,76,1100.561053,529.4031579,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage1
41853,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18325082885,100,1065.0984,523.8728,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage1
41854,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18325302885,100,1067.9272,516.9048,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage1
41855,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18325510921,140,991.85,524.2131429,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
41856,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18325670903,68,1014.385294,511.75529410000007,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
41857,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18325854824,180,1016.931111,523.578,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
41858,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18326190694,80,979.103,525.0740000000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
41859,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18326426868,64,722.085625,511.408125,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage1
41860,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18326522816,92,724.9417391,509.5643478,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage1
