Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41861,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18326698723,132,786.5854545,512.5724242,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
41862,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18326838754,136,794.02,527.4491176,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
41863,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18326982780,80,758.8575,505.9505,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage2
41864,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18327174762,188,764.9242552999999,518.806383,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage2
41865,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18327466754,72,988.1155556,503.8333333000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
41866,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18327618755,148,992.7351351,503.4797297,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
41867,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18327806561,64,1016.630625,504.455,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
41868,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18327874502,64,1018.2575,520.77875,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
41869,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18328114559,172,1114.9909300000002,515.1886047,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
41870,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18328290571,120,1090.035667,519.54,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
41871,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18328418594,104,858.8592308,543.3288462,866,552,5,16,),1,class->block->function->parameter_list,85,10,5,A,stage2
41872,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18328610592,144,698.5011111,548.2263889,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage2
41873,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18328862623,168,778.9504762,541.2178571000001,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
41874,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18328998620,80,778.8689999999999,553.415,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
41875,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18329154716,132,1006.635152,547.8445455,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
41876,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18329274854,116,1011.665862,525.5417241,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
41877,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18329630401,168,1128.7164289999998,550.4769047999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
41878,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18329826291,108,740.7033332999999,567.1277778,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage2
41879,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18329906235,76,713.6026316000001,576.1447368,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage2
41880,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18330014408,104,718.2776922999999,596.4726923,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage2
41881,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18330118512,100,784.8684,583.6708,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
41882,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18330190491,68,788.9,586.8835293999999,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
41883,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18330346530,152,767.6631579,582.1531579,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
41884,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18330538617,96,841.6670832999998,602.5795833,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage2
41885,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18330802476,104,958.7126923,566.3534615,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
41886,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18331022484,132,930.5339394,588.3739393999999,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage2
41887,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18331154487,96,997.0658333,597.9870833,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
41888,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18331266503,108,1003.662963,585.76,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
41889,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18331398483,64,1051.01625,598.983125,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
41890,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18331582365,84,1049.635714,596.0552381,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
41891,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18331666269,72,1141.188889,588.4911111,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
41892,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18331726251,56,1153.139286,589.3921429,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
41893,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18331786283,56,1144.526429,598.85,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
41894,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18331862323,72,1160.2788890000002,584.9655556,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
41895,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18331922341,56,1147.2635710000002,599.415,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
41896,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18332114428,68,1122.103529,589.7947058999999,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,85,11,11,A,stage2
41897,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18332234409,116,1121.455517,595.2368966,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,85,11,11,A,stage2
41898,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18332470357,168,1235.81881,584.9459524,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
41899,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18332598351,60,847.5286667000001,633.8206667000001,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage2
41900,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18332969903,60,712.0513333,633.8033333,672,624,58,16,public,6,class->block->function->type->specifier,85,12,1,A,stage2
41901,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18333310320,124,767.7425806,638.7558065000001,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage2
41902,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18333582300,176,824.2725,623.1109091,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
41903,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18333766238,96,875.155,630.7629167,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage2
41904,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334010281,64,969.2875,597.495,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage2
41905,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334070281,56,971.1821429,616.8957142999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
41906,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334158277,84,950.5928571,621.2233332999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
41907,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334250250,88,952.6309091,622.7922727000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
41908,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334390356,112,1045.509643,616.9639286,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
41909,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334502438,108,1050.498519,627.0592592999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
41910,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334566353,60,1048.829333,630.712,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
41911,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334658236,88,1048.018182,618.9663636,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
41912,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18334838212,152,1126.443684,671.3871052999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
41913,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18335894110,72,795.8333332999999,635.0716667,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage2
41914,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18335894110,72,795.8333332999999,635.0716667,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
41915,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18336038088,112,759.0857143,668.3821429,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
41916,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18336358135,112,946.5810714,669.4017857000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
41917,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18336546095,120,905.091,673.513,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
41918,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18336710083,68,993.0182353,661.7711764999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
41919,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18336774097,60,986.2086667,669.8986667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
41920,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18337054083,96,1060.695,686.5433333,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,5,A,stage2
41921,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18337170099,112,1057.498929,694.3660714,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,5,A,stage2
41922,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18337525862,68,1109.988235,667.4352941000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,A,stage2
41923,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18337661972,120,1178.504,671.695,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,13,A,stage2
41924,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18337801974,96,1103.020833,668.2225,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
41925,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18338161964,84,891.7066667000001,710.1109524,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
41926,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18338325936,136,764.5373529,719.7970588,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
41927,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18338445916,116,768.6510344999999,743.3568966,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
41928,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18338577941,56,811.0514286,726.225,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
41929,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18338689972,108,817.1577778,736.5240741,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
41930,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18338689972,108,817.1577778,736.5240741,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
41931,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18338913988,176,862.4247727,727.1188635999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
41932,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18339245959,56,962.3371429,728.4021429,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
41933,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18339377901,128,966.73125,719.40875,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
41934,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18339497833,116,968.3093103,732.5324138,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
41935,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18339597838,96,971.7291667000002,718.8216667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
41936,2,128,rectangle_java2.jpg,rectangle_java2.jpg,18339789836,128,1031.691563,669.01625,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,6,A,stage2
