Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
8890,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8379741360,128,757.8753125,614.2703125,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A
8891,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8379825357,80,751.5125,618.502,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A
8892,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8380249190,112,798.1032142999999,591.2178571000001,807,588,39,20,area,4,class->block->function->name,90,11,3,A
8893,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8380397227,144,803.8052778,579.5397222,807,588,39,20,area,4,class->block->function->name,90,11,3,A
8894,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8380549238,56,963.9535714,586.2557142999999,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A
8895,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8380669106,60,957.6413332999998,596.9153332999999,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A
8896,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8380813099,84,797.0157142999999,663.227619,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A
8897,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8380873123,56,787.2457142999999,661.195,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A
8898,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8381049172,144,806.8719444,625.9872222,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A
8899,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8381357219,208,842.9228846000001,659.0930768999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A
8900,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8381493216,132,833.1145455,658.1393939,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A
8901,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8381653212,112,966.7107143,669.525,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A
8902,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8381741207,84,974.2009524,659.5828571000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A
8903,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8381841194,64,796.310625,706.36,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A
8904,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8382113043,60,768.4853333,724.3113333,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A
8905,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8382249063,132,761.8445455,723.2318182,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A
8906,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8382697116,164,854.9756097999999,721.7773171,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A
8907,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8382885132,68,823.9035294,720.4876471,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A
8908,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8383073070,184,822.5328261,729.9436957,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A
8909,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8383289097,212,845.8239623,735.3720754999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A
8910,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8383405108,112,849.8310713999999,742.6682142999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A
8911,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8383557091,148,843.9394595000001,730.3137837999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A
8912,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8383689066,128,865.6809375,724.0371875,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A
8913,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8383753062,60,869.6626667000002,725.3826667000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A
8914,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8383976870,172,971.5346512,723.7762791,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A
8915,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8384132826,108,881.8296296,711.6966667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A
8916,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8384236882,100,872.6572,721.7768,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A
8917,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8384308915,68,881.2376471000001,726.9641176,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A
8918,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8384436931,56,870.4542857000001,762.9585714,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A
8919,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8384608911,168,863.9242857,759.4778571,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A
8920,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8384804894,184,800.486087,774.2230434999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A
8921,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8385252947,208,787.1221154,758.2432692000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A
8922,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8385400968,144,781.9241667,757.8897222,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A
8923,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8385536962,84,848.907619,758.8228571000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A
8924,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8385700938,160,848.773,757.39775,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A
8925,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8386084799,80,950.9495,744.0880000000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A
8926,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8386208777,56,956.1557143,743.4278571000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A
8927,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8386304782,92,938.7973912999998,741.3508696,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A
8928,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8386552903,152,939.6823684,761.4465789,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A
8929,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8386680969,92,1160.824348,737.3804347999999,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,12,A
8930,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8386784945,100,1164.4476,740.2528,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,12,A
8931,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8387192864,336,1118.158333,741.3809524000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A
8932,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8387316839,88,1155.098182,732.345,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,12,A
8933,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8387468770,148,1151.99027,726.1027027000001,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A
8934,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8387588798,88,1103.4063640000002,740.2436364,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A
8935,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8387808617,216,1107.742407,730.557037,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A
8936,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8388264687,80,1173.2035,654.135,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A
8937,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8388352687,84,1168.947143,663.1495238,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A
8938,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8388556678,84,1115.767619,674.0985714,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A
8939,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8388760684,144,1100.4475,690.9083333,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A
8940,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8389412664,152,801.8134211,377.2242105,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A
8941,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8389748642,76,870.58,263.3636842,866,262,5,16,",",1,class->block->decl_stmt,90,2,6,A
8942,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8390380548,72,844.5344444,259.6422222,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A
8943,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8390628574,244,853.7834426000001,274.4493443,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A
8944,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8390628574,244,853.7834426000001,274.4493443,866,262,5,16,",",1,class->block->decl_stmt,90,2,6,A
8945,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8390848557,216,856.0475926000001,290.4488889,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A
8946,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8391584515,116,816.3696552,367.5744828,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A
8947,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8391728407,140,811.3131429,369.22742860000005,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A
8948,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8392108452,96,1075.2575,709.6470833,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A
8949,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8392568395,96,923.3016667000002,698.6020833,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A
8950,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8392736420,164,919.0739024,703.9168292999999,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,2,A
8951,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8392904404,120,994.885,733.9863333,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A
8952,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8394862468,76,1004.494737,632.1915789,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,A
8953,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8395027156,72,1004.796667,650.6438889,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A
8954,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8395170839,108,1007.912222,647.0414815,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A
8955,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8395378595,168,953.1595238,727.7740476,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A
8956,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8395478584,96,956.32125,719.94625,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A
8957,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8395570590,60,1047.626667,730.7393333,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,6,A
8958,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8395570590,60,1047.626667,730.7393333,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A
8959,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8395642609,68,1053.144118,727.6188235000001,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A
8960,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8396154280,252,912.0590476,524.425873,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A
8961,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8396546455,156,834.6802564,378.9407692,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A
8962,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8396722353,172,829.122093,379.6506977,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A
8963,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8396962362,144,964.1291667000002,558.0061111,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A
8964,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8397146393,100,820.5952,404.9852,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A
8965,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8397326503,84,970.5666667000002,309.7047619,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A
