Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16344,2,48,vehicle_java2.jpg,vehicle_java2.jpg,396870039,188,864.2295744999999,550.2968085,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
16345,2,48,vehicle_java2.jpg,vehicle_java2.jpg,397018126,72,996.13,550.6166667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
16346,2,48,vehicle_java2.jpg,vehicle_java2.jpg,397078141,56,996.8321429,550.3592857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
16347,2,48,vehicle_java2.jpg,vehicle_java2.jpg,399689926,80,875.8385,554.3025,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
16348,2,48,vehicle_java2.jpg,vehicle_java2.jpg,399826022,60,967.368,554.906,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
16349,2,48,vehicle_java2.jpg,vehicle_java2.jpg,400102033,76,1065.660526,575.0236842,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
16350,2,48,vehicle_java2.jpg,vehicle_java2.jpg,400166017,60,1064.687333,572.4,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
16351,2,48,vehicle_java2.jpg,vehicle_java2.jpg,400290001,56,1127.787857,580.5664286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
16352,2,48,vehicle_java2.jpg,vehicle_java2.jpg,400409880,116,1131.027586,574.0,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
16353,2,48,vehicle_java2.jpg,vehicle_java2.jpg,401325979,60,947.358,494.63,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage3
16354,2,48,vehicle_java2.jpg,vehicle_java2.jpg,401533848,56,946.1064286,498.0707143,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage3
16355,2,48,vehicle_java2.jpg,vehicle_java2.jpg,401597789,60,946.0153332999998,506.5093333,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage3
16356,2,48,vehicle_java2.jpg,vehicle_java2.jpg,401801701,60,1106.514,574.19,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
16357,2,48,vehicle_java2.jpg,vehicle_java2.jpg,401929681,68,1091.219412,590.98,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
