Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16509,5,48,rectangle_java2.jpg,rectangle_java2.jpg,462822451,72,808.175,506.065,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage3
16510,5,48,rectangle_java2.jpg,rectangle_java2.jpg,462922513,96,814.615,512.7083333,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage3
16511,5,48,rectangle_java2.jpg,rectangle_java2.jpg,463274554,60,1019.934,543.2046667000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage3
16512,5,48,rectangle_java2.jpg,rectangle_java2.jpg,464474446,56,815.1385713999999,338.1664286,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage3
16513,5,48,rectangle_java2.jpg,rectangle_java2.jpg,464830252,212,977.5301887,292.70849060000006,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,8,A,stage3
16514,5,48,rectangle_java2.jpg,rectangle_java2.jpg,465129937,60,805.9126667,545.9253332999999,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage3
16515,5,48,rectangle_java2.jpg,rectangle_java2.jpg,465238134,64,793.78125,559.948125,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage3
16516,5,48,rectangle_java2.jpg,rectangle_java2.jpg,465346285,56,800.6171429,548.2757142999999,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage3
16517,5,48,rectangle_java2.jpg,rectangle_java2.jpg,465486338,104,975.4938462,560.9873077000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage3
16518,5,48,rectangle_java2.jpg,rectangle_java2.jpg,466309761,76,1021.174737,562.2173683999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage3
16519,5,48,rectangle_java2.jpg,rectangle_java2.jpg,466369893,56,1024.4,552.965,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage3
16520,5,48,rectangle_java2.jpg,rectangle_java2.jpg,466570213,76,1022.558947,563.4568421,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage3
16521,5,48,rectangle_java2.jpg,rectangle_java2.jpg,467141839,80,1128.9715,579.132,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,85,11,11,A,stage3
16522,5,48,rectangle_java2.jpg,rectangle_java2.jpg,468041995,56,1241.574286,594.6314286,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
16523,5,48,rectangle_java2.jpg,rectangle_java2.jpg,468330007,56,1025.424286,614.4157142999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage3
16524,5,48,rectangle_java2.jpg,rectangle_java2.jpg,468429959,60,1021.136667,590.8966667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage3
16525,5,48,rectangle_java2.jpg,rectangle_java2.jpg,468605888,68,1084.305882,600.4511765,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,9,A,stage3
16526,5,48,rectangle_java2.jpg,rectangle_java2.jpg,468953750,184,1153.018696,605.8523913,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
16527,5,48,rectangle_java2.jpg,rectangle_java2.jpg,469533923,108,989.7192593,615.7977778,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,85,12,7,A,stage3
16528,5,48,rectangle_java2.jpg,rectangle_java2.jpg,470305888,96,883.41,650.1979167000001,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage3
16529,5,48,rectangle_java2.jpg,rectangle_java2.jpg,470469885,80,819.67,671.9069999999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage3
16530,5,48,rectangle_java2.jpg,rectangle_java2.jpg,470714018,92,801.78,633.3926087,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage3
16531,5,48,rectangle_java2.jpg,rectangle_java2.jpg,471237644,68,984.3535294,629.5070588,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,85,12,7,A,stage3
16532,5,48,rectangle_java2.jpg,rectangle_java2.jpg,471597824,76,1129.596316,651.37,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage3
16533,5,48,rectangle_java2.jpg,rectangle_java2.jpg,471757855,56,1200.498571,650.23,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,13,A,stage3
16534,5,48,rectangle_java2.jpg,rectangle_java2.jpg,471853809,92,1212.826522,653.4921739,1214,658,5,17,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,14,A,stage3
16535,5,48,rectangle_java2.jpg,rectangle_java2.jpg,473681590,100,760.2652,732.898,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage3
16536,5,48,rectangle_java2.jpg,rectangle_java2.jpg,473905603,84,999.8304762,727.5947619,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
16537,5,48,rectangle_java2.jpg,rectangle_java2.jpg,474061537,96,993.39,720.9483333,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
16538,5,48,rectangle_java2.jpg,rectangle_java2.jpg,474981395,84,820.1695238,747.7052381,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage3
16539,5,48,rectangle_java2.jpg,rectangle_java2.jpg,475377472,56,907.6292857,763.425,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,16,2,A,stage3
16540,5,48,rectangle_java2.jpg,rectangle_java2.jpg,477757423,136,1113.422353,656.7511764999999,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,A,stage3
