Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16455,5,48,rectangle_java2.jpg,rectangle_java2.jpg,451039026,64,926.8075,260.8475,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage2
16456,5,48,rectangle_java2.jpg,rectangle_java2.jpg,451111078,68,927.7247059,265.3088235,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage2
16457,5,48,rectangle_java2.jpg,rectangle_java2.jpg,451227140,92,924.9804348,264.01739130000004,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage2
16458,5,48,rectangle_java2.jpg,rectangle_java2.jpg,451947270,100,801.9948,268.538,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage2
16459,5,48,rectangle_java2.jpg,rectangle_java2.jpg,452251270,84,851.2,259.837619,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage2
16460,5,48,rectangle_java2.jpg,rectangle_java2.jpg,453443097,152,819.1607895,297.7639474,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
16461,5,48,rectangle_java2.jpg,rectangle_java2.jpg,453607053,64,883.014375,284.9425,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage2
16462,5,48,rectangle_java2.jpg,rectangle_java2.jpg,453607053,64,883.014375,284.9425,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,5,A,stage2
16463,5,48,rectangle_java2.jpg,rectangle_java2.jpg,453675047,64,887.750625,287.79625,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,5,A,stage2
16464,5,48,rectangle_java2.jpg,rectangle_java2.jpg,453807126,68,774.4376470999999,293.53411760000006,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
16465,5,48,rectangle_java2.jpg,rectangle_java2.jpg,453998995,112,768.8807142999999,292.56642860000005,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
16466,5,48,rectangle_java2.jpg,rectangle_java2.jpg,454118940,112,772.7092857000001,285.6064286,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
16467,5,48,rectangle_java2.jpg,rectangle_java2.jpg,454226955,64,695.58375,298.423125,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage2
16468,5,48,rectangle_java2.jpg,rectangle_java2.jpg,454327004,96,686.0233333,306.8104167,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage2
16469,5,48,rectangle_java2.jpg,rectangle_java2.jpg,454535127,112,893.6785714,300.7767857,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,5,A,stage2
16470,5,48,rectangle_java2.jpg,rectangle_java2.jpg,454722861,76,879.1542105000001,302.86,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage2
16471,5,48,rectangle_java2.jpg,rectangle_java2.jpg,454870850,64,937.226875,287.47375,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage2
