Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16423,5,48,rectangle_java2.jpg,rectangle_java2.jpg,443603836,88,750.4831818,230.4968182,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage1
16424,5,48,rectangle_java2.jpg,rectangle_java2.jpg,443779816,172,753.3027907000001,219.477907,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage1
16425,5,48,rectangle_java2.jpg,rectangle_java2.jpg,444031653,188,716.5919149,253.1661702,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage1
16426,5,48,rectangle_java2.jpg,rectangle_java2.jpg,444091677,56,716.7207142999999,250.1307143,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage1
16427,5,48,rectangle_java2.jpg,rectangle_java2.jpg,444267753,132,777.0609091,260.7815152,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
16428,5,48,rectangle_java2.jpg,rectangle_java2.jpg,444267753,132,777.0609091,260.7815152,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage1
16429,5,48,rectangle_java2.jpg,rectangle_java2.jpg,444651513,100,688.2468,259.7948,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage1
16430,5,48,rectangle_java2.jpg,rectangle_java2.jpg,445475593,124,819.7906452000001,274.26419350000003,818,262,5,16,",",1,class->block->decl_stmt,85,2,4,A,stage1
16431,5,48,rectangle_java2.jpg,rectangle_java2.jpg,445710453,80,778.3560000000001,271.8075,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage1
16432,5,48,rectangle_java2.jpg,rectangle_java2.jpg,445839706,72,822.1994444000001,274.57055560000003,818,262,5,16,",",1,class->block->decl_stmt,85,2,4,A,stage1
16433,5,48,rectangle_java2.jpg,rectangle_java2.jpg,445987668,144,833.2144444,260.9313889,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
16434,5,48,rectangle_java2.jpg,rectangle_java2.jpg,446187636,60,887.0413332999999,267.4046667,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,85,2,7,A,stage1
16435,5,48,rectangle_java2.jpg,rectangle_java2.jpg,446371638,140,898.8828571,252.0417143,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,85,2,7,A,stage1
16436,5,48,rectangle_java2.jpg,rectangle_java2.jpg,446455597,80,842.888,261.637,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
16437,5,48,rectangle_java2.jpg,rectangle_java2.jpg,446695709,72,836.6066667,257.5861111,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
16438,5,48,rectangle_java2.jpg,rectangle_java2.jpg,446927790,56,791.5435714,250.7621429,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage1
16439,5,48,rectangle_java2.jpg,rectangle_java2.jpg,447059921,84,784.7790476,272.6595238,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage1
16440,5,48,rectangle_java2.jpg,rectangle_java2.jpg,447147809,84,786.3957142999999,269.807619,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage1
16441,5,48,rectangle_java2.jpg,rectangle_java2.jpg,447299551,56,844.055,259.0078571,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
16442,5,48,rectangle_java2.jpg,rectangle_java2.jpg,447359464,56,830.6842857,268.8985714,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
16443,5,48,rectangle_java2.jpg,rectangle_java2.jpg,447775402,76,849.1431579,284.51473680000004,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
16444,5,48,rectangle_java2.jpg,rectangle_java2.jpg,448023907,100,828.8839999999999,268.5784,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
16445,5,48,rectangle_java2.jpg,rectangle_java2.jpg,448879449,60,829.954,253.832,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
16446,5,48,rectangle_java2.jpg,rectangle_java2.jpg,449079131,196,837.8536735,264.0138776,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
16447,5,48,rectangle_java2.jpg,rectangle_java2.jpg,449499278,132,807.5487879,257.670303,818,262,5,16,",",1,class->block->decl_stmt,85,2,4,A,stage1
16448,5,48,rectangle_java2.jpg,rectangle_java2.jpg,449663293,56,813.5464286,270.0314286,818,262,5,16,",",1,class->block->decl_stmt,85,2,4,A,stage1
16449,5,48,rectangle_java2.jpg,rectangle_java2.jpg,449827364,160,828.9705,261.48175,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
16450,5,48,rectangle_java2.jpg,rectangle_java2.jpg,450067378,68,850.3188234999999,256.3923529,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
16451,5,48,rectangle_java2.jpg,rectangle_java2.jpg,450143357,68,845.38,270.0988235,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
16452,5,48,rectangle_java2.jpg,rectangle_java2.jpg,450303190,64,852.249375,264.856875,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
16453,5,48,rectangle_java2.jpg,rectangle_java2.jpg,450459172,64,885.0425,265.349375,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,85,2,7,A,stage1
16454,5,48,rectangle_java2.jpg,rectangle_java2.jpg,450711137,160,895.1755,251.8225,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,85,2,7,A,stage1
