Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16231,2,48,vehicle_java2.jpg,vehicle_java2.jpg,375495720,136,891.9852940999999,185.8102941,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
16232,2,48,vehicle_java2.jpg,vehicle_java2.jpg,375643717,140,896.0219999999999,187.0288571,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
16233,2,48,vehicle_java2.jpg,vehicle_java2.jpg,375815699,56,742.125,223.6335714,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
16234,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376079749,92,787.74,211.3369565,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
16235,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376223747,72,737.9077778,213.7266667,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,90,3,1,B,stage1
16236,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376223747,72,737.9077778,213.7266667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
16237,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376303739,76,731.9231579,210.7478947,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,90,3,1,B,stage1
16238,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376603601,184,786.0834783,218.038913,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
16239,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376727418,92,885.5552174000001,211.82347830000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
16240,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376875442,144,885.0802777999999,218.6169444,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
16241,2,48,vehicle_java2.jpg,vehicle_java2.jpg,377035674,108,935.1703704,224.9962963,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
16242,2,48,vehicle_java2.jpg,vehicle_java2.jpg,377095720,56,935.7657143,224.7442857,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
16243,2,48,vehicle_java2.jpg,vehicle_java2.jpg,377175734,76,935.2721053,225.9978947,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
16244,2,48,vehicle_java2.jpg,vehicle_java2.jpg,377907505,64,770.461875,209.30375,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
16245,2,48,vehicle_java2.jpg,vehicle_java2.jpg,377991422,80,780.735,212.1265,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
16246,2,48,vehicle_java2.jpg,vehicle_java2.jpg,378319521,64,783.31125,273.77625,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
16247,2,48,vehicle_java2.jpg,vehicle_java2.jpg,378439557,80,789.875,269.9455,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
16248,2,48,vehicle_java2.jpg,vehicle_java2.jpg,378727440,244,741.2763934,264.862623,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
16249,2,48,vehicle_java2.jpg,vehicle_java2.jpg,378851411,68,833.1594117999999,263.5941176,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
16250,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379019416,160,833.5475,259.681,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
16251,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379135578,104,919.3011537999998,262.0357692,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
16252,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379287827,144,910.4347222,259.97944440000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
16253,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379427382,136,915.1329412,269.53088239999994,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
16254,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379527063,92,979.3130435,271.64,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
16255,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379595071,64,976.3525,275.066875,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
16256,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379675182,76,990.0121053,262.0010526,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
16257,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380007386,264,1036.9287880000002,270.8715152,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
16258,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380007386,264,1036.9287880000002,270.8715152,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,8,B,stage1
16259,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380195291,152,1128.286053,277.6165789,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage1
16260,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380291342,92,1122.765217,280.1282609,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage1
16261,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380363378,68,1104.107647,273.9088235,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
16262,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380491385,124,1101.9638710000002,279.5251613,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
16263,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380571390,76,1105.4010529999998,271.76210530000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
16264,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380663415,88,1159.359091,276.1581818,1155,268,5,20,),1,class->block->constructor->parameter_list,90,4,12,B,stage1
16265,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380787504,120,1171.774667,264.7223333,1175,268,6,20,{,1,class->block->constructor->block,90,4,13,B,stage1
16266,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380979670,132,843.1127273,298.2972727,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16267,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381167560,112,799.7453571000001,295.6292857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16268,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381231383,60,797.922,305.576,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16269,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381319140,84,800.3466667,293.89714289999995,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16270,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381531268,168,867.8971429,297.7302381,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16271,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381747200,112,933.6017857,284.34535710000006,941,268,11,20,p,1,class->block->constructor->specifier,90,4,5,B,stage1
16272,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381819276,68,927.5835294,301.5147059,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage1
16273,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381899386,76,927.2936842,294.7742105,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage1
16274,2,48,vehicle_java2.jpg,vehicle_java2.jpg,382187200,56,875.6692857,287.3192857,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
16275,2,48,vehicle_java2.jpg,vehicle_java2.jpg,382283625,92,876.2582608999999,304.4726087,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16276,2,48,vehicle_java2.jpg,vehicle_java2.jpg,382387859,64,883.24,204.1675,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
16277,2,48,vehicle_java2.jpg,vehicle_java2.jpg,382447613,56,893.0557143,188.6864286,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
