Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16290,2,48,vehicle_java2.jpg,vehicle_java2.jpg,384147111,60,924.0493332999998,284.4946667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage2
16291,2,48,vehicle_java2.jpg,vehicle_java2.jpg,384259203,80,1016.523,277.8195,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
16292,2,48,vehicle_java2.jpg,vehicle_java2.jpg,384563152,212,1029.4913210000002,272.7254717,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
16293,2,48,vehicle_java2.jpg,vehicle_java2.jpg,384675100,108,1025.071852,279.012963,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
16294,2,48,vehicle_java2.jpg,vehicle_java2.jpg,384883013,124,876.4254839,318.7796774,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage2
16295,2,48,vehicle_java2.jpg,vehicle_java2.jpg,385183008,208,832.6111538,320.0540385,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage2
16296,2,48,vehicle_java2.jpg,vehicle_java2.jpg,385454914,216,864.0355556,356.817963,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage2
16297,2,48,vehicle_java2.jpg,vehicle_java2.jpg,385594875,100,833.3112,357.1144,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage2
16298,2,48,vehicle_java2.jpg,vehicle_java2.jpg,385662890,64,837.39,354.956875,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage2
16299,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386042955,88,1110.48,279.8609091,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage2
16300,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386239213,192,1110.458125,280.0345833,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage2
16301,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386307154,64,1114.1175,283.78125,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage2
16302,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386307154,64,1114.1175,283.78125,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage2
16303,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386374965,64,1116.30375,276.118125,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage2
16304,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386474828,68,917.0488235,367.05764710000005,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage2
16305,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386814927,132,860.3375758,393.7745455,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
16306,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386926769,108,866.9288889000001,389.2081481,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
16307,2,48,vehicle_java2.jpg,vehicle_java2.jpg,387014749,84,868.4542857000001,394.3,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
16308,2,48,vehicle_java2.jpg,vehicle_java2.jpg,387090775,64,949.350625,385.435,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,7,4,B,stage2
16309,2,48,vehicle_java2.jpg,vehicle_java2.jpg,387170787,76,952.6010526,388.3452632,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,7,4,B,stage2
16310,2,48,vehicle_java2.jpg,vehicle_java2.jpg,387358807,128,957.8540625,393.9903125,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,7,4,B,stage2
16311,2,48,vehicle_java2.jpg,vehicle_java2.jpg,387862902,84,865.0004762,352.9747619,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage2
16312,2,48,vehicle_java2.jpg,vehicle_java2.jpg,387983153,116,855.4693103,349.85896549999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage2
16313,2,48,vehicle_java2.jpg,vehicle_java2.jpg,387983153,116,855.4693103,349.85896549999995,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage2
16314,2,48,vehicle_java2.jpg,vehicle_java2.jpg,388059195,72,858.2338889,350.12555560000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage2
16315,2,48,vehicle_java2.jpg,vehicle_java2.jpg,388059195,72,858.2338889,350.12555560000004,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage2
16316,2,48,vehicle_java2.jpg,vehicle_java2.jpg,388243134,136,833.2702941,311.35911760000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage2
16317,2,48,vehicle_java2.jpg,vehicle_java2.jpg,391154528,168,848.8607142999999,495.2538095,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
16318,2,48,vehicle_java2.jpg,vehicle_java2.jpg,391514620,120,804.768,500.95,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage2
16319,2,48,vehicle_java2.jpg,vehicle_java2.jpg,391514620,120,804.768,500.95,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
16320,2,48,vehicle_java2.jpg,vehicle_java2.jpg,391766664,76,875.4336842,502.8552632,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
16321,2,48,vehicle_java2.jpg,vehicle_java2.jpg,391922706,60,934.074,495.7313333000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
16322,2,48,vehicle_java2.jpg,vehicle_java2.jpg,392034789,76,931.5768421,512.2052632,926,506,6,16,(,1,class->block->function->parameter_list,90,10,4,B,stage2
16323,2,48,vehicle_java2.jpg,vehicle_java2.jpg,392034789,76,931.5768421,512.2052632,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
16324,2,48,vehicle_java2.jpg,vehicle_java2.jpg,392170704,116,935.4027586,511.7303448,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
16325,2,48,vehicle_java2.jpg,vehicle_java2.jpg,392446308,136,1040.290294,516.8329411999999,1040,506,6,16,{,1,class->block->function->block,90,10,8,B,stage2
16326,2,48,vehicle_java2.jpg,vehicle_java2.jpg,392641887,192,1028.807292,517.3279167,1040,506,6,16,{,1,class->block->function->block,90,10,8,B,stage2
16327,2,48,vehicle_java2.jpg,vehicle_java2.jpg,392717878,72,1032.999444,509.62666669999993,1040,506,6,16,{,1,class->block->function->block,90,10,8,B,stage2
16328,2,48,vehicle_java2.jpg,vehicle_java2.jpg,393242442,60,1037.393333,521.7213333000001,1040,506,6,16,{,1,class->block->function->block,90,10,8,B,stage2
16329,2,48,vehicle_java2.jpg,vehicle_java2.jpg,393318422,72,1031.766667,536.915,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
16330,2,48,vehicle_java2.jpg,vehicle_java2.jpg,393498371,136,1001.799118,511.3838235,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
16331,2,48,vehicle_java2.jpg,vehicle_java2.jpg,393658334,60,932.536,514.3486667,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
16332,2,48,vehicle_java2.jpg,vehicle_java2.jpg,393806324,60,1022.568,537.7386667000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
16333,2,48,vehicle_java2.jpg,vehicle_java2.jpg,393902319,60,1037.211333,528.622,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
16334,2,48,vehicle_java2.jpg,vehicle_java2.jpg,393962350,56,1033.460714,536.83,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
16335,2,48,vehicle_java2.jpg,vehicle_java2.jpg,394062425,56,1114.302857,531.5028571,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
16336,2,48,vehicle_java2.jpg,vehicle_java2.jpg,394138441,72,1110.492222,540.3716667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
16337,2,48,vehicle_java2.jpg,vehicle_java2.jpg,394246410,104,1121.805769,528.3526923000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
16338,2,48,vehicle_java2.jpg,vehicle_java2.jpg,394498186,80,1157.514,538.366,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
16339,2,48,vehicle_java2.jpg,vehicle_java2.jpg,394654191,148,1158.134054,539.9051350999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
16340,2,48,vehicle_java2.jpg,vehicle_java2.jpg,394834309,104,1203.009615,542.5946154000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
16341,2,48,vehicle_java2.jpg,vehicle_java2.jpg,396358168,64,1166.190625,534.85375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
16342,2,48,vehicle_java2.jpg,vehicle_java2.jpg,396442157,80,1158.836,539.1135,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
16343,2,48,vehicle_java2.jpg,vehicle_java2.jpg,396677976,64,865.35625,540.095,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
