Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
47987,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565044137,80,1142.9525,567.2475,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
47988,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565140152,92,1157.613913,583.8317390999999,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage2
47989,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565308129,60,1149.912,554.4933333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
47990,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565436094,124,1145.91,577.0677419,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
47991,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565508100,68,1142.461176,575.2170587999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
47992,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565700140,140,1066.2842859999998,566.1108571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
47993,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565840185,136,1057.847647,575.0594118,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
47994,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1565912174,56,999.7407143,584.7121429,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
47995,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1566108137,192,998.0495833,587.95625,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
47996,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1566232090,64,1105.363125,587.97375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
47997,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1566344059,108,1101.044815,584.0433333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
47998,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1566572011,108,821.7059259,619.5525926,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
47999,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1569519864,72,820.9116667000001,627.3938889,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
48000,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1572075482,80,891.0880000000001,716.2775,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
48001,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1575939351,68,902.5317647,639.5523529,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
48002,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576167374,224,914.2158929,646.7926786,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
48003,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576379324,208,911.1675,641.3217308,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
48004,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576503339,92,907.6547826,592.6204347999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
48005,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576671384,56,827.69,558.9957142999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage2
48006,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576671384,56,827.69,558.9957142999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48007,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576883391,208,824.9836538,550.8992307999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage2
48008,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1576959370,64,909.52625,545.67875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48009,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577023357,60,911.6253333,536.0686667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48010,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577151340,124,925.5529032,546.3216129,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48011,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577275332,72,911.9544444,553.635,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48012,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577339328,60,926.5933333,558.8626667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48013,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577419326,76,990.4815789,559.1784211,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48014,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577543363,120,993.5883332999998,564.827,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
48015,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577543363,120,993.5883332999998,564.827,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
48016,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577615376,68,996.51,559.77,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48017,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1577891272,88,1057.713182,591.4545455,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
48018,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1578491265,80,828.712,845.4825,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48019,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1578555244,60,835.5466667000001,857.3646667000002,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48020,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1578555244,60,835.5466667000001,857.3646667000002,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
48021,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1578623227,64,833.1175,862.830625,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48022,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1579303234,116,929.1755172,863.5313792999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48023,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1579391239,84,922.9095238,854.9871429,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48024,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1579706680,192,926.6652083,862.260625,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48025,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585094837,80,857.1265,263.2715,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage2
48026,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585170826,72,853.675,262.2427778,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage2
48027,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585342743,168,862.3269048000001,262.8990476,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage2
48028,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585490694,112,932.4892857,303.8310714,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage2
48029,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585610669,116,937.4113793,308.3272414,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,B,stage2
48030,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585710742,68,816.2,318.2982353,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
48031,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585794809,80,812.3955,318.029,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
48032,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585999011,128,816.635,331.0640625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48033,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1586082879,80,814.9405,336.5215,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48034,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1586398668,312,815.6694872,345.55179489999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48035,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1586458659,56,815.2207142999999,332.33714289999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48036,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1586546642,64,890.440625,357.846875,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage2
48037,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1587178579,152,835.0402632,353.9239474,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
