Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
48198,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623132187,172,734.4709302,142.11046509999997,719,143,48,16,class,5,class,70,1,2,B,stage3
48199,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623308146,96,859.8041667000001,185.2425,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage3
48200,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623392108,80,866.21,193.5965,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage3
48201,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623480114,84,886.6580951999999,194.5428571,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
48202,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623696093,80,886.465,193.8225,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
48203,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623844061,144,893.7947222000001,193.33194440000003,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
48204,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623968047,88,795.7636364,226.3777273,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage3
48205,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1624136095,164,785.7385366000001,216.6360976,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage3
48206,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1624276107,136,787.1714706,222.1458824,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage3
48207,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1624424104,144,787.1158333,219.5111111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage3
48208,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1624536113,100,871.1604,219.2936,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
48209,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1624640102,100,879.7856,231.5884,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
48210,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1625024070,200,884.2384,223.7526,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
48211,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626255925,124,808.5690323,339.096129,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
48212,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626319941,60,813.9713333,334.7493333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
48213,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626407959,84,852.2971428999999,334.64285710000007,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
48214,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626471970,60,861.534,348.0353333,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage3
48215,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626599995,124,857.5658064999999,356.5551613,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
48216,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626599995,124,857.5658064999999,356.5551613,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage3
48217,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626671983,68,870.1358823999999,354.4929412,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage3
48218,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626807951,108,793.9611111,296.52259260000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage3
48219,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626919983,108,786.7692592999999,283.6259259,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage3
48220,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627027987,104,815.7415384999999,274.7073077,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage3
48221,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627147759,116,823.6368966,281.7562069,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage3
48222,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627287688,116,912.8158621,297.3848276,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage3
48223,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627287688,116,912.8158621,297.3848276,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage3
48224,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627599798,308,909.434026,283.1385714,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage3
48225,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627763818,112,794.0764286,338.98,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
48226,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627887822,120,796.5746667000001,343.76,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
48227,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1628147789,236,825.8983051,345.7386441,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
48228,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1628227790,76,830.7026316,351.6368421,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
48229,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1628351826,104,888.9665385,367.4353846,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
48230,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1628559878,100,937.4636,384.2168,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage3
