Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
47437,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1373676736,64,730.63125,655.364375,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
47438,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1373836497,100,744.456,667.998,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
47439,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1373928466,80,839.052,661.6365,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
47440,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1374152433,176,840.5288636,654.4036364,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
47441,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1374276451,80,855.173,626.871,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
47442,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1374416507,88,850.8940909,602.2863636,858,588,5,20,(,1,class->block->function->parameter_list,75,11,4,A,stage2
47443,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1374816525,96,751.0529167000001,595.3975,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
47444,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1375008404,64,802.686875,619.51,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
47445,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1375184290,172,810.0151162999999,622.75,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
47446,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1375408335,104,819.7096154,613.0661537999999,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
47447,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1375544323,84,790.44,626.2747619,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
47448,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1375608311,60,791.0693332999999,621.672,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
47449,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1375736299,124,839.1690322999999,615.8325806,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
47450,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1375832283,92,836.7430435,626.7821739,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
47451,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1375988264,152,834.9131579,638.2760526000001,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
47452,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1376076258,84,840.1690476,633.5847619,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
47453,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1376296296,84,1002.924286,627.6966667,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,8,A,stage2
47454,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1376396331,96,1007.51625,619.2645832999999,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,8,A,stage2
47455,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1377784187,76,727.7005263,657.5573684,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
47456,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1378132154,252,787.6733333,668.058254,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
47457,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1378280182,104,858.4007692,660.94,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
47458,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1378476254,88,868.2909091,649.3954545,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
47459,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1378540354,60,868.5893332999999,656.7760000000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
47460,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1378668398,76,861.6431579,657.3731579,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
47461,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1378796249,72,812.8377778,635.2616667000001,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
47462,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1379232060,56,777.1928571000001,664.7171429,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
47463,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1379408065,88,776.8272727000001,663.8322727000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
47464,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1380163995,88,724.8663636,665.9822727000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
47465,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1380248030,80,722.1310000000001,673.4545,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
47466,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1380432232,88,774.5868182,665.9363636,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
47467,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1380740157,76,724.7773683999999,606.9278947,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage2
47468,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1380819949,76,729.7505262999999,580.9568421,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage2
47469,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1380819949,76,729.7505262999999,580.9568421,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
47470,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1380903947,56,798.0892857000001,655.405,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
47471,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1381135918,68,765.1511765,627.1252941,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
47472,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1381199903,60,778.3560000000001,623.9566667,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
47473,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1381363897,108,738.3311111,519.2140741000001,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
47474,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1381771834,84,790.4314286,503.9642857,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
47475,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1382099962,200,788.9344,636.5324,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
47476,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1382220023,72,789.6661111000001,624.5894444,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
47477,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1382359949,112,833.5521428999999,671.7960714,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
