Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
47616,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1407978144,76,1021.017368,757.2189473999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47617,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1408450099,252,984.115873,745.4411111000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47618,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1408602071,80,1154.0235,725.0765,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage3
47619,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1409401596,64,1086.14375,719.5025,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,8,A,stage3
47620,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1409617612,212,1086.215472,717.6866038,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,8,A,stage3
47621,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1409990000,176,1166.745909,724.1538636,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage3
47622,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1410309977,60,1051.458,744.5586667,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage3
47623,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1410417957,104,1049.894615,737.2038462,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage3
47624,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1410613898,192,1044.815208,742.4054167,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,6,A,stage3
47625,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1410829926,152,972.3913158,748.9015789,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47626,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1411097908,236,824.909322,738.3408475,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
47627,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1411241865,68,868.3552940999999,757.8529412,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47628,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1411385887,140,870.8254286,742.2354286,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
47629,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1411705834,316,877.1774684000001,747.9805062999999,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,15,3,A,stage3
47630,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1411877799,168,880.2366667000001,738.1788094999999,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,15,3,A,stage3
47631,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1411977782,96,872.3208332999999,726.0670832999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
47632,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1412217577,132,956.2309091,731.1766667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47633,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1412281644,60,961.246,730.2546667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47634,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1412517782,192,959.244375,757.80125,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47635,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1412637790,116,962.1275862,747.3886207,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47636,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1412801821,104,970.1688462,769.7784615,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47637,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1412893833,64,1098.77125,744.743125,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
47638,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1412993844,96,1103.5825,722.5675,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
47639,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1413101796,60,1146.706667,728.7073333,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
47640,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1413189745,84,1143.882857,739.44,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
47641,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1413285712,92,1139.753478,729.38,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
47642,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1413597730,308,1139.653636,725.9531168999999,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
47643,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1413837662,188,1066.352766,732.8510637999999,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage3
47644,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1413913658,72,1062.91,729.3288888999999,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage3
47645,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1414033653,116,1065.714828,741.4048276000001,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage3
47646,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1414105652,68,1063.55,728.1041176,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage3
47647,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1414281682,104,1052.544615,767.4688462,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,75,16,5,A,stage3
47648,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1414697707,108,1102.402963,770.8844444,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,75,16,7,A,stage3
47649,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1415641518,140,808.8839999999999,776.9011429,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47650,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1415813571,168,808.8438095,769.6478571,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47651,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1416649544,244,850.7183607000001,775.3578689,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47652,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1416773544,120,855.4216667000002,783.6106667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47653,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1417141429,316,951.8578481,781.6920253,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47654,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1417277441,56,945.1407143,777.8642857000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47655,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1417353230,72,937.2488889,766.2438889,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47656,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1417461001,104,943.1153846,783.6407692,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47657,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1417729325,196,1006.946735,778.0002041,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47658,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1417793405,60,998.9066667,778.4760000000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47659,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1418045452,84,935.8361905,761.1142857000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47660,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1418321590,272,928.9329412,777.2654412,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47661,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1418481639,156,848.3679486999999,774.6228205,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47662,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1418585484,100,852.5364,774.2608,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47663,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1419093264,156,880.5023077,780.5312821,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47664,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1419177259,80,881.6445,776.863,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47665,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1419269273,88,875.8659091,774.9827273,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47666,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1419381301,108,878.0781481,764.9433333,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47667,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1419777274,164,780.9036585,688.3990244,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
47668,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1419849281,56,795.3271428999999,771.0021429,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47669,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1420297273,256,854.8190625,777.2832812999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47670,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1420629171,68,870.9711765000001,770.7629412,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47671,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1421025134,392,875.6374490000001,773.8945918,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47672,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1421129124,100,869.4904,766.5008,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47673,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1421305185,172,875.3060465,777.9395348999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47674,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1421561147,64,968.1225,777.709375,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47675,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1421661114,96,965.2933333,771.6458332999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47676,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1421905132,104,983.4946154,765.0334615,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47677,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1422101183,192,981.4529167000002,781.9425,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47678,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1422261185,92,984.3156522,774.8147826000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47679,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1422449032,140,951.2111429,776.0797143,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47680,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1424536949,76,995.8536842,763.9415789,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47681,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1424620906,80,991.371,780.27,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47682,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1424713066,88,997.5013636,766.9504545,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47683,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1424956967,100,998.0104,779.6419999999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47684,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1425288921,56,855.5685714,766.6778571000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47685,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1425620936,76,780.3342105,779.0684211,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
47686,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1425800850,104,1098.894615,783.1996154,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,75,16,7,A,stage3
47687,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1430464513,252,994.0963492,747.5944444,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47688,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1430536525,68,1012.51,744.6123529,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47689,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1430692516,64,979.360625,737.989375,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47690,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1430828509,132,994.15,727.1724242,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47691,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1431052549,148,982.79,739.4391892000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47692,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1431176640,120,986.7096667000002,723.955,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47693,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1431492146,180,981.576,730.7808888999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47694,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1431612096,116,986.5903448,738.2,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47695,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1431708380,92,983.5313043,734.8926087,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47696,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1431908582,196,987.1889796,743.0338776000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
47697,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1432304313,148,961.4508108,771.3816216,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
47698,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1432720354,132,792.3184848,709.3769697,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
47699,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1432992379,76,860.6589474,699.2068421,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
47700,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1433096398,100,870.2704,689.7828,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
47701,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1433296653,100,868.6728,695.0164,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
47702,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1433372825,72,866.5005556,706.1722222,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
47703,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1433504681,128,871.4409375,696.92,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
47704,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1433704450,140,880.5582857,649.8577142999999,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,13,3,A,stage3
47705,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1433892306,184,881.2765217,659.028913,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,13,3,A,stage3
47706,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1433964163,68,877.2888234999999,662.5894118,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,13,3,A,stage3
47707,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1434068135,100,878.5352,655.6212,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,13,3,A,stage3
47708,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1434188284,88,917.2595455,688.1109091,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,14,2,A,stage3
47709,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1434560259,204,776.9364706,720.0445097999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage3
47710,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1434656258,92,780.156087,719.9834783,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage3
47711,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1434936332,108,884.4855556,704.8203704,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
47712,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1435040364,100,880.1008,704.8556,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
47713,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1435184302,84,1012.961905,635.4709524,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,8,A,stage3
47714,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1435276286,88,1008.196364,624.4540909,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,8,A,stage3
47715,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1435348281,68,1010.500588,629.9676471,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,8,A,stage3
47716,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1435488271,56,956.6221429,584.1328571,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage3
47717,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1435700260,208,956.465,602.6255768999999,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage3
47718,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1435924383,124,687.2487097000001,594.3125805999999,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage3
47719,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1436056578,96,750.6245832999999,592.135,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage3
47720,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1436120494,60,737.0953333,558.7393333,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage3
47721,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1436268300,88,788.2827272999999,562.8409091,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage3
47722,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1436692136,140,883.8565714,553.786,887,552,4,16,{,1,class->block->function->block,75,10,6,A,stage3
47723,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1436820172,80,960.1245,562.0840000000001,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage3
47724,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1436820172,80,960.1245,562.0840000000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage3
47725,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1437080173,56,887.3064286,552.7571429,887,552,4,16,{,1,class->block->function->block,75,10,6,A,stage3
47726,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1437236175,92,883.3747825999999,523.6434783,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage3
47727,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1437324252,84,885.1704762,541.4485714,887,552,4,16,{,1,class->block->function->block,75,10,6,A,stage3
47728,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1437484255,136,747.4514706,399.7679412,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage3
47729,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1437628112,60,745.4313333,413.062,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage3
