Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59045,2,186,rectangle_java2.jpg,rectangle_java2.jpg,427581214,104,780.925,660.9823077000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
59046,2,186,rectangle_java2.jpg,rectangle_java2.jpg,427733224,100,867.1804,655.2716,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
59047,2,186,rectangle_java2.jpg,rectangle_java2.jpg,427977223,240,862.2748332999998,666.6383333,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
59048,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428133224,152,854.3502632000001,664.3178947,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
59049,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428237310,100,847.5028,660.6012,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
59050,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428325272,76,947.3584211,654.7863158,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
59051,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428397115,68,954.24,651.6764706,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
59052,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428516979,116,950.9062069,662.4348276000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
59053,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428721012,120,979.073,670.0016667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
59054,2,186,rectangle_java2.jpg,rectangle_java2.jpg,428945117,188,918.4944681,663.0144680999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
59055,2,186,rectangle_java2.jpg,rectangle_java2.jpg,429969075,248,1153.938387,651.6196774,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
59056,2,186,rectangle_java2.jpg,rectangle_java2.jpg,429969075,248,1153.938387,651.6196774,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
59057,2,186,rectangle_java2.jpg,rectangle_java2.jpg,430113054,76,1099.366842,660.0542105000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
59058,2,186,rectangle_java2.jpg,rectangle_java2.jpg,430329095,96,1160.099167,663.9595833,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
59059,2,186,rectangle_java2.jpg,rectangle_java2.jpg,430405066,72,1152.438333,674.9905556,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
59060,2,186,rectangle_java2.jpg,rectangle_java2.jpg,430788827,204,732.5868627,689.8466667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
59061,2,186,rectangle_java2.jpg,rectangle_java2.jpg,430864857,72,735.1822222,706.3316667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
59062,2,186,rectangle_java2.jpg,rectangle_java2.jpg,431040807,144,833.4933333,707.3519444,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
59063,2,186,rectangle_java2.jpg,rectangle_java2.jpg,431136680,92,828.9704347999999,697.0695652,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
59064,2,186,rectangle_java2.jpg,rectangle_java2.jpg,431404940,228,864.6405263,692.7347368,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
59065,2,186,rectangle_java2.jpg,rectangle_java2.jpg,431636957,136,956.9523529,706.5538235,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
59066,2,186,rectangle_java2.jpg,rectangle_java2.jpg,431881121,168,1005.347143,704.71,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
59067,2,186,rectangle_java2.jpg,rectangle_java2.jpg,432045260,160,1002.145,707.87475,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
59068,2,186,rectangle_java2.jpg,rectangle_java2.jpg,432197011,92,1041.624348,711.093913,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,4,A,stage2
59069,2,186,rectangle_java2.jpg,rectangle_java2.jpg,432444695,192,764.7654167000001,745.0975,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
59070,2,186,rectangle_java2.jpg,rectangle_java2.jpg,432628840,68,743.9947059,758.7147058999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
59071,2,186,rectangle_java2.jpg,rectangle_java2.jpg,432760838,108,942.5125926,734.9207407,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
59072,2,186,rectangle_java2.jpg,rectangle_java2.jpg,432860825,96,944.6466667,741.21375,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
59073,2,186,rectangle_java2.jpg,rectangle_java2.jpg,433020805,132,995.0960606,747.1048485,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
59074,2,186,rectangle_java2.jpg,rectangle_java2.jpg,433252807,148,1106.507027,741.2586486,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A,stage2
59075,2,186,rectangle_java2.jpg,rectangle_java2.jpg,433320820,64,1113.41625,743.154375,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A,stage2
59076,2,186,rectangle_java2.jpg,rectangle_java2.jpg,433452838,92,1131.469565,742.676087,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
59077,2,186,rectangle_java2.jpg,rectangle_java2.jpg,433624838,168,1131.01619,736.2559524000001,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
59078,2,186,rectangle_java2.jpg,rectangle_java2.jpg,433684860,56,1126.965,738.3814286,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
59079,2,186,rectangle_java2.jpg,rectangle_java2.jpg,433892872,168,1071.907381,745.4271428999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage2
59080,2,186,rectangle_java2.jpg,rectangle_java2.jpg,434748694,128,904.5975,744.9403125,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage2
59081,2,186,rectangle_java2.jpg,rectangle_java2.jpg,434884702,100,874.528,757.3648,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
59082,2,186,rectangle_java2.jpg,rectangle_java2.jpg,435128701,72,864.7005556,761.325,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
59083,2,186,rectangle_java2.jpg,rectangle_java2.jpg,435216708,84,872.4171428999999,756.5833332999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
59084,2,186,rectangle_java2.jpg,rectangle_java2.jpg,435340759,96,827.5175,742.0641667,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
59085,2,186,rectangle_java2.jpg,rectangle_java2.jpg,435584768,76,877.0305263,651.54,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
59086,2,186,rectangle_java2.jpg,rectangle_java2.jpg,435712758,124,864.4064516000001,652.3925806,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
59087,2,186,rectangle_java2.jpg,rectangle_java2.jpg,435852772,84,947.5919048,673.6642857,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
59088,2,186,rectangle_java2.jpg,rectangle_java2.jpg,436036808,76,1023.514737,673.22,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
59089,2,186,rectangle_java2.jpg,rectangle_java2.jpg,436213037,100,1132.3184,735.0352,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
59090,2,186,rectangle_java2.jpg,rectangle_java2.jpg,436676581,160,1161.02275,733.7755,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A,stage2
59091,2,186,rectangle_java2.jpg,rectangle_java2.jpg,436752572,56,1175.8614289999998,665.3592857000001,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage2
59092,2,186,rectangle_java2.jpg,rectangle_java2.jpg,436896565,140,1169.608571,673.4102857,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
59093,2,186,rectangle_java2.jpg,rectangle_java2.jpg,437260639,264,1106.838333,744.8934847999999,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A,stage2
59094,2,186,rectangle_java2.jpg,rectangle_java2.jpg,437484577,148,828.7602703,783.1251351,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
59095,2,186,rectangle_java2.jpg,rectangle_java2.jpg,438380151,164,1012.353171,777.6602439,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
59096,2,186,rectangle_java2.jpg,rectangle_java2.jpg,438448264,64,1018.765,777.99375,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
59097,2,186,rectangle_java2.jpg,rectangle_java2.jpg,438720471,196,991.3036735,576.9044898,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
59098,2,186,rectangle_java2.jpg,rectangle_java2.jpg,439592467,216,923.3464815,250.5405556,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage2
59099,2,186,rectangle_java2.jpg,rectangle_java2.jpg,439724483,96,894.4066667000001,259.4529167,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
59100,2,186,rectangle_java2.jpg,rectangle_java2.jpg,439884446,124,789.6754839,304.7612903,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
59101,2,186,rectangle_java2.jpg,rectangle_java2.jpg,440012346,88,814.8977272999999,290.4627273,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
59102,2,186,rectangle_java2.jpg,rectangle_java2.jpg,440112336,80,744.5575,275.0155,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage2
59103,2,186,rectangle_java2.jpg,rectangle_java2.jpg,440280381,164,745.6251219999999,292.384878,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
59104,2,186,rectangle_java2.jpg,rectangle_java2.jpg,440428499,144,766.3625,292.6858333,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
59105,2,186,rectangle_java2.jpg,rectangle_java2.jpg,440536441,80,802.9575,308.645,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
59106,2,186,rectangle_java2.jpg,rectangle_java2.jpg,440652382,112,796.2532143,300.4471429,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
59107,2,186,rectangle_java2.jpg,rectangle_java2.jpg,440904351,204,786.9531373,249.904902,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage2
59108,2,186,rectangle_java2.jpg,rectangle_java2.jpg,441044351,84,788.7642857000001,227.1395238,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage2
59109,2,186,rectangle_java2.jpg,rectangle_java2.jpg,441104355,56,804.7407142999999,230.4307143,817,225,4,15,{,1,class->block,70,1,4,A,stage2
59110,2,186,rectangle_java2.jpg,rectangle_java2.jpg,441368368,160,745.49275,226.81,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage2
59111,2,186,rectangle_java2.jpg,rectangle_java2.jpg,441580308,168,710.4871429,236.51,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage2
59112,2,186,rectangle_java2.jpg,rectangle_java2.jpg,442476251,128,1071.126563,527.3115625,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage2
59113,2,186,rectangle_java2.jpg,rectangle_java2.jpg,442732228,136,971.6261765,506.0273529,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
59114,2,186,rectangle_java2.jpg,rectangle_java2.jpg,443052194,104,1019.4,505.6284615,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
59115,2,186,rectangle_java2.jpg,rectangle_java2.jpg,443388144,56,1105.395,506.39285710000007,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage2
59116,2,186,rectangle_java2.jpg,rectangle_java2.jpg,443964019,280,1024.891286,566.187,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
59117,2,186,rectangle_java2.jpg,rectangle_java2.jpg,444176058,104,1013.224231,512.295,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
59118,2,186,rectangle_java2.jpg,rectangle_java2.jpg,444276074,96,1013.4175,514.7583333,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
59119,2,186,rectangle_java2.jpg,rectangle_java2.jpg,446456013,64,1117.226875,542.935625,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
59120,2,186,rectangle_java2.jpg,rectangle_java2.jpg,446696001,156,1010.77641,518.0497436,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
59121,2,186,rectangle_java2.jpg,rectangle_java2.jpg,446927912,228,1009.622807,517.3607018,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
59122,2,186,rectangle_java2.jpg,rectangle_java2.jpg,447007916,76,1013.452105,512.01,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
59123,2,186,rectangle_java2.jpg,rectangle_java2.jpg,447407981,184,1055.162174,526.5152174,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage2
59124,2,186,rectangle_java2.jpg,rectangle_java2.jpg,447491977,80,1049.3765,525.429,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage2
59125,2,186,rectangle_java2.jpg,rectangle_java2.jpg,447611910,60,1126.537333,516.8753333000001,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage2
59126,2,186,rectangle_java2.jpg,rectangle_java2.jpg,447731840,116,1125.177241,528.7113793000001,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage2
59127,2,186,rectangle_java2.jpg,rectangle_java2.jpg,447823823,88,1123.390455,523.7909091,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage2
59128,2,186,rectangle_java2.jpg,rectangle_java2.jpg,448099863,212,1099.742264,638.6109434,1098,624,4,16,{,1,class->block->function->block,70,12,11,A,stage2
59129,2,186,rectangle_java2.jpg,rectangle_java2.jpg,448211847,88,1091.606364,721.5663636,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage2
59130,2,186,rectangle_java2.jpg,rectangle_java2.jpg,448351829,116,1086.262414,732.4420690000001,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage2
59131,2,186,rectangle_java2.jpg,rectangle_java2.jpg,448571808,176,1111.542273,748.2386364,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A,stage2
59132,2,186,rectangle_java2.jpg,rectangle_java2.jpg,448707839,104,1111.569615,663.4769231,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
59133,2,186,rectangle_java2.jpg,rectangle_java2.jpg,448787974,76,1108.922105,673.6,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
59134,2,186,rectangle_java2.jpg,rectangle_java2.jpg,449159842,232,1081.452759,563.5974137999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
59135,2,186,rectangle_java2.jpg,rectangle_java2.jpg,449371758,168,1154.007857,648.8554762,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
59136,2,186,rectangle_java2.jpg,rectangle_java2.jpg,449491713,116,1158.547241,673.3865517,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
59137,2,186,rectangle_java2.jpg,rectangle_java2.jpg,449803705,88,923.5772727,727.1195455,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage2
59138,2,186,rectangle_java2.jpg,rectangle_java2.jpg,449995770,124,1110.410323,671.9387097,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
59139,2,186,rectangle_java2.jpg,rectangle_java2.jpg,450095755,96,1100.157917,660.575,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
59140,2,186,rectangle_java2.jpg,rectangle_java2.jpg,450267724,116,1099.626897,666.5837931,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
59141,2,186,rectangle_java2.jpg,rectangle_java2.jpg,450523828,172,909.13,730.4674418999999,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage2
59142,2,186,rectangle_java2.jpg,rectangle_java2.jpg,450711776,152,899.6073684,780.7734211000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
59143,2,186,rectangle_java2.jpg,rectangle_java2.jpg,451055678,104,721.7153846,348.4826923,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage2
59144,2,186,rectangle_java2.jpg,rectangle_java2.jpg,451947620,312,1085.792821,623.0020513,1098,624,4,16,{,1,class->block->function->block,70,12,11,A,stage2
59145,2,186,rectangle_java2.jpg,rectangle_java2.jpg,452495552,120,1056.43,606.2903332999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
59146,2,186,rectangle_java2.jpg,rectangle_java2.jpg,452659561,104,1037.883462,605.4519231,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
59147,2,186,rectangle_java2.jpg,rectangle_java2.jpg,452811562,88,1109.697273,670.2904545,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
