Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
50784,2,163,vehicle_java.jpg,vehicle_java.jpg,16463658201,108,1083.922222,552.4662963,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
50785,2,163,vehicle_java.jpg,vehicle_java.jpg,16464522097,104,839.6219231000001,533.4557692,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
50786,2,163,vehicle_java.jpg,vehicle_java.jpg,16464598034,72,841.8588889,558.6144444,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
50787,2,163,vehicle_java.jpg,vehicle_java.jpg,16464970110,104,1051.981923,518.1453845999999,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
50788,2,163,vehicle_java.jpg,vehicle_java.jpg,16465282119,220,1119.707455,516.8694545,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
50789,2,163,vehicle_java.jpg,vehicle_java.jpg,16465490086,204,1140.432353,512.55,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
50790,2,163,vehicle_java.jpg,vehicle_java.jpg,16466046087,184,809.3926087,490.1267391,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage3
50791,2,163,vehicle_java.jpg,vehicle_java.jpg,16466485955,120,1012.939667,495.16266669999993,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage3
50792,2,163,vehicle_java.jpg,vehicle_java.jpg,16466842071,148,936.7786486,495.8908108,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage3
50793,2,163,vehicle_java.jpg,vehicle_java.jpg,16467773881,176,968.8297727,496.3768182,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage3
50794,2,163,vehicle_java.jpg,vehicle_java.jpg,16467989820,176,837.3361364,480.2825,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage3
50795,2,163,vehicle_java.jpg,vehicle_java.jpg,16468093857,100,839.7504,489.0112,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage3
50796,2,163,vehicle_java.jpg,vehicle_java.jpg,16468641843,56,1201.155714,519.6264286,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
50797,2,163,vehicle_java.jpg,vehicle_java.jpg,16468717830,72,1199.033333,528.8238888999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
50798,2,163,vehicle_java.jpg,vehicle_java.jpg,16469249772,112,896.2689286,532.5532143,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
50799,2,163,vehicle_java.jpg,vehicle_java.jpg,16469445673,168,815.3938095,530.3380952,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
50800,2,163,vehicle_java.jpg,vehicle_java.jpg,16469553675,64,953.664375,534.721875,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
50801,2,163,vehicle_java.jpg,vehicle_java.jpg,16469801721,148,1019.026216,562.2062162000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
50802,2,163,vehicle_java.jpg,vehicle_java.jpg,16469953713,132,1084.0196970000002,563.9615152000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
50803,2,163,vehicle_java.jpg,vehicle_java.jpg,16470085700,104,1158.7469230000002,555.2069231,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
50804,2,163,vehicle_java.jpg,vehicle_java.jpg,16470197720,108,1170.546667,553.8581481000001,1173,564,6,20,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage3
50805,2,163,vehicle_java.jpg,vehicle_java.jpg,16470385708,172,1258.290698,533.4476744,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
50806,2,163,vehicle_java.jpg,vehicle_java.jpg,16470521679,56,987.5521429,538.3307143,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
50807,2,163,vehicle_java.jpg,vehicle_java.jpg,16470633708,108,993.5140741,537.0855556,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
