Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
50923,5,163,rectangle_java.jpg,rectangle_java.jpg,16539454384,112,994.8957143,518.4982143,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
50924,5,163,rectangle_java.jpg,rectangle_java.jpg,16539542392,84,997.1695238,505.6795238,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
50925,5,163,rectangle_java.jpg,rectangle_java.jpg,16539978371,108,639.3740741,546.8522222,616,553,69,19,public,6,class->block->function->type->specifier,75,10,1,A,stage2
50926,5,163,rectangle_java.jpg,rectangle_java.jpg,16540266420,156,644.2979487000001,557.8869231000001,616,553,69,19,public,6,class->block->function->type->specifier,75,10,1,A,stage2
50927,5,163,rectangle_java.jpg,rectangle_java.jpg,16540406392,68,713.5141176,544.1070588,696,553,33,19,int,3,class->block->function->type->name,75,10,2,A,stage2
50928,5,163,rectangle_java.jpg,rectangle_java.jpg,16540486380,76,719.2347368,552.1615789,696,553,33,19,int,3,class->block->function->type->name,75,10,2,A,stage2
50929,5,163,rectangle_java.jpg,rectangle_java.jpg,16540758255,128,691.8515625,528.4065625,696,511,33,19,int,3,class->block->function->type->name,75,9,2,A,stage2
50930,5,163,rectangle_java.jpg,rectangle_java.jpg,16541466237,92,1040.05913,544.5034783,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
50931,5,163,rectangle_java.jpg,rectangle_java.jpg,16541598262,72,1093.004444,551.6494444,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,10,A,stage2
50932,5,163,rectangle_java.jpg,rectangle_java.jpg,16541678281,76,1100.834211,557.6826316,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,10,A,stage2
50933,5,163,rectangle_java.jpg,rectangle_java.jpg,16542486105,92,792.2595652000001,604.756087,774,595,45,19,area,4,class->block->function->name,75,11,3,A,stage2
50934,5,163,rectangle_java.jpg,rectangle_java.jpg,16542838133,128,788.39,624.0128125,773,636,48,21,void,4,class->block->function->type->name,75,12,3,A,stage2
50935,5,163,rectangle_java.jpg,rectangle_java.jpg,16543002154,124,933.7593548,612.3054839,897,595,69,19,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
50936,5,163,rectangle_java.jpg,rectangle_java.jpg,16543086164,80,928.528,610.7835,897,595,69,19,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
50937,5,163,rectangle_java.jpg,rectangle_java.jpg,16543478100,176,1042.851364,611.2029545,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
50938,5,163,rectangle_java.jpg,rectangle_java.jpg,16544085919,60,938.4553333,623.6286667,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
50939,5,163,rectangle_java.jpg,rectangle_java.jpg,16544446029,124,1085.804516,612.0919355000001,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
50940,5,163,rectangle_java.jpg,rectangle_java.jpg,16544565956,80,1208.0325,602.5305,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
50941,5,163,rectangle_java.jpg,rectangle_java.jpg,16546069864,128,1202.7875,610.47,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
50942,5,163,rectangle_java.jpg,rectangle_java.jpg,16546217862,80,1226.059,598.882,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
50943,5,163,rectangle_java.jpg,rectangle_java.jpg,16546541866,232,1327.9591380000002,607.2608621,1324,595,6,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,14,A,stage2
50944,5,163,rectangle_java.jpg,rectangle_java.jpg,16546721829,176,1328.957045,607.7336364,1324,595,6,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,14,A,stage2
50945,5,163,rectangle_java.jpg,rectangle_java.jpg,16546785830,60,1323.590667,608.6993332999999,1324,595,6,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,14,A,stage2
50946,5,163,rectangle_java.jpg,rectangle_java.jpg,16547045743,96,1358.895417,596.06375,1370,595,6,19,},1,class->block->function->block,75,11,16,A,stage2
50947,5,163,rectangle_java.jpg,rectangle_java.jpg,16547201719,152,1365.246316,608.6715789,1370,595,6,19,},1,class->block->function->block,75,11,16,A,stage2
50948,5,163,rectangle_java.jpg,rectangle_java.jpg,16547385779,116,725.2562069,651.1441378999999,696,636,67,21,static,6,class->block->function->type->specifier,75,12,2,A,stage2
50949,5,163,rectangle_java.jpg,rectangle_java.jpg,16547566102,132,703.4124242,679.1060606000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
50950,5,163,rectangle_java.jpg,rectangle_java.jpg,16548233826,84,729.02,671.487619,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
