Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59317,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9916773071,124,794.6819355,560.3983871,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
59318,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9916960980,184,797.1223913,567.9667390999999,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
59319,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9917280949,80,927.7395,567.8155,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
59320,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9917448935,164,926.4407317,576.7309756,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage2
59321,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9917805003,192,714.3689582999999,599.975625,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage2
59322,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9917901017,92,725.7413042999999,624.4547826,672,624,58,16,public,6,class->block->function->type->specifier,85,12,1,A,stage2
59323,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918000974,96,726.74125,631.7245833,672,624,58,16,public,6,class->block->function->type->specifier,85,12,1,A,stage2
59324,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918116935,112,780.1967857000001,628.6589286000001,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage2
59325,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918304975,184,789.7513043,632.7241303999999,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage2
59326,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918576841,172,840.1502326,629.7248837000001,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
59327,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918668710,88,874.4645455,624.2154545,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage2
59328,5,189,rectangle_java2.jpg,rectangle_java2.jpg,9918756701,84,888.4066667000001,624.4552381,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage2
