Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59184,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9852517380,96,894.1475,281.0170833,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage2
59185,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9852645279,68,949.3688235,282.4676471,941,268,11,20,p,1,class->block->constructor->specifier,80,4,5,B,stage2
59186,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9852925431,140,1003.202286,283.67114289999995,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
59187,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9853013383,84,999.122381,272.4080952,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
59188,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9853245423,92,1069.63,286.8882609,1068,268,6,20,",",1,class->block->constructor->parameter_list,80,4,9,B,stage2
59189,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9853753412,156,814.6561538,340.2123077,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
59190,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9854049430,292,808.0894521,343.3982192,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
59191,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9854329388,244,845.3504918,334.6329508,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
59192,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9854669338,136,909.8911765,338.8979412,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,6,4,B,stage2
59193,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9854869325,60,888.658,335.1453333,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,B,stage2
59194,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9855277315,148,807.4975676,353.61243239999993,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
59195,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9856033314,180,889.96,343.2135556,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,B,stage2
59196,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9856245339,148,912.6332432,229.7594595,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
59197,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9856697174,108,887.0385185,303.4566667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
59198,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9856773161,72,890.76,314.16333330000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
59199,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9856925139,120,941.7423332999998,301.312,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,5,4,B,stage2
59200,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9857333149,60,992.4553333,285.808,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
59201,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9857493241,92,1082.253043,286.7930435,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
59202,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9857657171,160,1078.743,280.94425,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
59203,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9857929226,228,873.1308772,371.4214035,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
59204,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9858081160,108,808.0851852000001,392.8911111,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
59205,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9858268879,80,811.1525,390.103,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
59206,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9858892964,68,934.9694118,393.8258824,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
59207,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9859360997,60,1112.959333,285.4333333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
59208,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9859360997,60,1112.959333,285.4333333,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
59209,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9860001022,140,848.6562857000001,428.7165714,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
59210,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9860372949,176,769.7668182,532.8379545,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,80,11,1,B,stage2
59211,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9860725075,272,821.8816176,521.2360294,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
59212,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9860876895,64,857.62,508.5925,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
59213,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9860968881,88,868.8995455,517.3209091,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
59214,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9861160868,132,821.4945455,306.7854545,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
59215,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9861988729,276,959.2956522,520.6997101,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
59216,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9862224780,128,992.6503125,520.461875,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
59217,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9862496731,188,832.2138298,553.6497872,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
59218,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9862728740,228,856.9642105,548.6184211,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
59219,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9863000892,240,911.3646667000002,550.396,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
