Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59163,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9847133803,88,899.85,211.2195455,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
59164,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9847857772,248,747.183871,275.6090323,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
59165,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9847941781,80,745.4655,287.05,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
59166,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9848201814,188,731.183617,194.3302128,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
59167,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9848829588,200,828.4606,184.8028,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
59168,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9848905505,72,832.1833333,190.5638889,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
59169,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9849153664,68,894.2247059,189.1694118,885,180,38,16,type,4,class->block->decl_stmt->decl->name,80,2,4,B,stage1
59170,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9849317650,68,897.6882353,207.6235294,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
59171,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9849441670,80,754.07,219.732,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
59172,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9849613541,168,748.17,227.7302381,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
59173,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9849781537,164,744.1146341,225.4102439,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
59174,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9849969753,184,774.7830435,224.1886957,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
59175,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9850093704,120,773.775,219.1863333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
59176,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9850545639,152,862.2757895,223.7928947,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
59177,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9850789424,136,898.7505882000002,229.73441180000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
59178,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9850909451,116,898.437931,218.8782759,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
59179,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9851645540,68,820.4758824,261.81352940000005,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
59180,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9851773524,100,771.952,286.9324,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
59181,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9852161204,76,836.3826316000001,287.7515789,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
59182,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9852261255,96,841.96375,285.0420833,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
59183,2,189,vehicle_java2.jpg,vehicle_java2.jpg,9852365385,72,893.8483332999999,281.61555560000005,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
