Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11903,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13125487242,100,896.46,758.9104,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
11904,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13125743257,208,875.5244231,770.6865385,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
11905,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13126899164,160,1104.882,740.69425,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage2
11906,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13127419106,92,963.353913,310.0582609,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage2
11907,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13127551107,128,971.11125,302.8740625,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage2
11908,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13127867104,132,919.1563636,288.7048485,924,297,5,16,",",1,class->block->constructor->parameter_list,70,3,6,A,stage2
11909,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13128039097,124,1003.270323,299.483871,1010,297,5,16,",",1,class->block->constructor->parameter_list,70,3,9,A,stage2
11910,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13128163090,120,1001.039667,296.2963333,1010,297,5,16,",",1,class->block->constructor->parameter_list,70,3,9,A,stage2
11911,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13128295086,128,989.5671875,309.2475,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage2
11912,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13128439103,92,1032.256522,295.6817391,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage2
11913,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13128835134,100,1158.0556,746.6116,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A,stage2
11914,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13128967051,92,922.2508696,781.1082609,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,2,A,stage2
11915,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13129150969,92,1148.109565,666.0278261,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
11916,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13129334979,180,1143.564889,668.1757778,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
11917,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13129662931,160,972.277,763.67575,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
11918,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13129886930,152,1029.413684,773.4236842,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
11919,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13129970957,80,1035.792,775.5145,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,4,A,stage2
11920,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13130050993,76,1017.715263,781.1073683999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
11921,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13130475057,164,1161.208537,655.1958537,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
11922,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13130579005,56,1115.200714,666.4221428999999,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
11923,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13130918754,112,1145.519643,664.365,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
11924,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13132582842,76,1145.919474,306.74947369999995,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,14,A,stage2
11925,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13132706815,64,1193.208125,729.76125,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,13,A,stage2
11926,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13132782755,72,1208.927222,731.3355556,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,14,A,stage2
11927,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13133930668,92,1086.1560869999998,727.0343477999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage2
11928,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13134830404,128,1115.6740630000002,307.521875,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,13,A,stage2
11929,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13135118567,104,1071.462692,309.0703846,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage2
11930,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13135274579,124,956.3470968,292.6277419,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage2
11931,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13135394611,72,950.3433333,270.6894444,962,262,6,16,;,1,class->block->decl_stmt,70,2,10,A,stage2
11932,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13135642588,72,920.7244444,254.8388889,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage2
11933,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13136262568,72,846.6294444,275.3633333,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage2
11934,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13136350579,84,850.0466667000002,256.397619,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage2
11935,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13137198476,76,1091.781579,695.4942105,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage2
11936,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13137338379,136,1090.550882,706.9479412000001,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage2
11937,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13137570309,228,1096.03614,744.2398246,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage2
11938,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13138558291,108,918.3366667,259.29333330000003,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage2
11939,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13138658128,96,920.0033333,258.1820833,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage2
11940,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13138822250,64,1089.860625,307.18375,1097,297,4,16,",",1,class->block->constructor->parameter_list,70,3,12,A,stage2
11941,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13139110366,124,1150.747419,599.0590323,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
11942,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13139174376,60,1157.222,594.8386667000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
11943,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13139266390,64,1066.22875,567.89625,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
11944,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13139350363,80,1064.7885,558.3055,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
11945,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13139490311,84,784.0547619,578.6138095,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
11946,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13139642306,148,777.6456757,565.4632432,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
11947,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13139734299,68,985.2852941,566.5541176,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
11948,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13140034289,108,998.172963,565.0803704,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
11949,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13140242297,196,768.0744897999999,579.0153061000001,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
11950,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13140342315,96,793.38375,577.8791667,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
11951,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13140770171,156,1057.237179,579.3287178999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
11952,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13140986181,148,1141.95,588.6997297,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
11953,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13141830172,168,942.6859524,646.0964286000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
11954,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13142418138,316,1146.670886,740.3783543999999,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
11955,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13142701984,196,952.5989796,782.7726531000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
