Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11555,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13023842372,152,721.5042105,142.4857895,719,143,48,16,class,5,class,70,1,2,B,stage1
11556,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13023934376,88,699.2831818,146.0009091,651,143,59,16,public,6,class->specifier,70,1,1,B,stage1
11557,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13024138404,140,809.9077143,132.37828570000002,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
11558,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13024386465,96,767.8854167000001,149.02583330000002,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
11559,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13024502431,60,717.1046667,141.33333330000002,719,143,48,16,class,5,class,70,1,2,B,stage1
11560,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13024662418,152,715.4992105,133.96184209999998,719,143,48,16,class,5,class,70,1,2,B,stage1
11561,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13025046226,160,763.70725,172.52325,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
11562,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13025222297,136,734.2644118,188.3644118,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
11563,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13025522246,132,812.4866667,189.6545455,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
11564,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13025730213,148,847.6562162,194.41729730000003,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
11565,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13025950234,180,909.4666667,194.6635556,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
11566,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13026098259,144,908.2008333,204.8591667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
11567,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13026170271,68,907.4529412,216.82,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
11568,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13026346290,120,800.9973332999999,215.818,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
11569,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13026498294,68,743.1111764999999,214.6888235,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
11570,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13026830122,80,764.482,222.9575,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
11571,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13027026136,168,845.7630952,229.4495238,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
11572,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13027178159,76,812.1031579,228.0926316,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
11573,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13027490164,72,740.6327778,262.0494444,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
11574,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13027678169,132,788.5248485000001,257.0236364,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
11575,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13028070155,68,903.4041176,224.8194118,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
11576,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13028150112,68,783.5629412000001,287.8188235,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
11577,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13028294060,140,781.4085713999999,297.3642857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
11578,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13028654171,100,791.8564,827.1024,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage1
11579,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13028738054,80,790.102,838.0985,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage1
11580,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13028893835,152,804.1086842,846.4781579,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage1
11581,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13029138003,224,881.0264286,856.3841071,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage1
11582,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13029281993,112,921.3496429,856.6296428999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage1
11583,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13029454038,168,929.097381,847.9147618999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage1
11584,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13029634011,176,916.5118182,847.8106818,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage1
11585,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13029634011,176,916.5118182,847.8106818,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage1
11586,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13029805980,92,864.7826087000001,550.8278261,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11587,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13029901972,92,849.3373912999999,548.4156522000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11588,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13029965983,60,862.5613332999999,537.1213333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11589,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13030114012,144,834.6469444,536.9922222,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11590,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13030234027,116,842.447931,559.2124137999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11591,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13030322030,84,830.0380952,542.2504762,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
11592,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13030406024,80,823.418,541.005,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
11593,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13030494018,64,866.6425,280.43125,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
11594,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13030598031,100,853.2539999999999,264.4776,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
11595,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13030817950,120,819.11,282.1596667,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
11596,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13031093917,140,788.9939999999999,269.45057139999994,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
