Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51672,5,166,vehicle_java.jpg,vehicle_java.jpg,2826316077,68,945.1794118,872.3541176000001,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
51673,5,166,vehicle_java.jpg,vehicle_java.jpg,2826495989,152,883.5397367999999,852.5621053,881,839,46,18,main,4,class->block->function->name,70,18,4,B,stage3
51674,5,166,vehicle_java.jpg,vehicle_java.jpg,2826824010,168,763.1221429,839.9454762,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage3
51675,5,166,vehicle_java.jpg,vehicle_java.jpg,2826959794,96,818.0795833,849.3216667000002,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage3
51676,5,166,vehicle_java.jpg,vehicle_java.jpg,2827115598,152,812.3578947000001,848.7328947000001,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage3
51677,5,166,vehicle_java.jpg,vehicle_java.jpg,2827399831,88,797.2754545,843.6545455,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage3
51678,5,166,vehicle_java.jpg,vehicle_java.jpg,2827527901,68,859.4482353,851.0094117999998,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage3
51679,5,166,vehicle_java.jpg,vehicle_java.jpg,2828080085,156,858.1397436000001,871.345641,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
51680,5,166,vehicle_java.jpg,vehicle_java.jpg,2828487839,88,1025.152727,855.7845455,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage3
51681,5,166,vehicle_java.jpg,vehicle_java.jpg,2828783728,60,1029.100667,854.7573332999999,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage3
51682,5,166,vehicle_java.jpg,vehicle_java.jpg,2829111729,72,1095.208333,871.1722222000001,1101,881,6,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage3
51683,5,166,vehicle_java.jpg,vehicle_java.jpg,2829303622,148,1085.716486,880.1208108,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
51684,5,166,vehicle_java.jpg,vehicle_java.jpg,2829419683,112,1098.265357,870.7675,1101,881,6,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage3
51685,5,166,vehicle_java.jpg,vehicle_java.jpg,2829519694,96,1093.705,872.4466667000002,1101,881,6,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage3
51686,5,166,vehicle_java.jpg,vehicle_java.jpg,2829611555,60,1027.905333,872.824,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
51687,5,166,vehicle_java.jpg,vehicle_java.jpg,2829783557,60,1029.692,872.1613332999999,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
51688,5,166,vehicle_java.jpg,vehicle_java.jpg,2830023487,64,1115.89125,874.99875,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
51689,5,166,vehicle_java.jpg,vehicle_java.jpg,2830083392,56,1120.190714,873.9471428999999,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
51690,5,166,vehicle_java.jpg,vehicle_java.jpg,2830655656,80,1099.198,850.834,1100,839,5,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,70,18,8,B,stage3
51691,5,166,vehicle_java.jpg,vehicle_java.jpg,2830983626,56,1101.395714,840.67,1100,839,5,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,70,18,8,B,stage3
51692,5,166,vehicle_java.jpg,vehicle_java.jpg,2831355656,80,1005.6165,535.5515,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage3
51693,5,166,vehicle_java.jpg,vehicle_java.jpg,2832059374,92,759.6947826,851.5747825999999,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage3
51694,5,166,vehicle_java.jpg,vehicle_java.jpg,2832727480,156,770.0097436000001,614.1558974,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage3
51695,5,166,vehicle_java.jpg,vehicle_java.jpg,2832903436,136,813.3788235000001,649.3552941,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
51696,5,166,vehicle_java.jpg,vehicle_java.jpg,2833115454,100,871.7324,661.7752,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
51697,5,166,vehicle_java.jpg,vehicle_java.jpg,2833423351,84,1044.254286,660.1509524,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
51698,5,166,vehicle_java.jpg,vehicle_java.jpg,2834111410,164,1019.398049,649.2712195,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
51699,5,166,vehicle_java.jpg,vehicle_java.jpg,2834403700,76,1100.655789,656.9221052999999,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
51700,5,166,vehicle_java.jpg,vehicle_java.jpg,2834663194,116,1283.383448,650.0586207,1285,649,6,18,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,70,14,6,B,stage3
51701,5,166,vehicle_java.jpg,vehicle_java.jpg,2836207169,96,906.1304167000002,156.0308333,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
51702,5,166,vehicle_java.jpg,vehicle_java.jpg,2836574996,92,830.9408696,247.5543478,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage3
51703,5,166,vehicle_java.jpg,vehicle_java.jpg,2836666864,88,832.9527272999999,256.72181820000003,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage3
51704,5,166,vehicle_java.jpg,vehicle_java.jpg,2836999001,96,1097.07,838.2783333,1100,839,5,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,70,18,8,B,stage3
51705,5,166,vehicle_java.jpg,vehicle_java.jpg,2837439409,160,1240.0510000000002,876.691,1247,881,5,17,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,12,B,stage3
51706,5,166,vehicle_java.jpg,vehicle_java.jpg,2838242768,68,920.5935294,871.8670588,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
51707,5,166,vehicle_java.jpg,vehicle_java.jpg,2838346782,64,839.10625,913.7175,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
51708,5,166,vehicle_java.jpg,vehicle_java.jpg,2838694916,72,1036.193889,519.465,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
51709,5,166,vehicle_java.jpg,vehicle_java.jpg,2839286955,64,1052.903125,567.098125,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
51710,5,166,vehicle_java.jpg,vehicle_java.jpg,2839642926,112,911.7714286,533.1503571000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
51711,5,166,vehicle_java.jpg,vehicle_java.jpg,2839826803,56,1005.013571,472.9635714,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage3
51712,5,166,vehicle_java.jpg,vehicle_java.jpg,2840366760,56,795.9564286,494.3014286,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage3
51713,5,166,vehicle_java.jpg,vehicle_java.jpg,2840582773,76,792.2515789,496.8357895,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage3
51714,5,166,vehicle_java.jpg,vehicle_java.jpg,2840686776,80,837.9135,494.266,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage3
51715,5,166,vehicle_java.jpg,vehicle_java.jpg,2841198740,72,891.3433332999999,852.7983332999999,881,839,46,18,main,4,class->block->function->name,70,18,4,B,stage3
51716,5,166,vehicle_java.jpg,vehicle_java.jpg,2841534689,76,928.2668421,940.2126316,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,4,B,stage3
51717,5,166,vehicle_java.jpg,vehicle_java.jpg,2841842698,72,764.2361111,868.7961111,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
51718,5,166,vehicle_java.jpg,vehicle_java.jpg,2843286485,68,1101.884706,878.8123529,1101,881,6,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage3
51719,5,166,vehicle_java.jpg,vehicle_java.jpg,2843362457,72,1122.760556,874.6611111,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
51720,5,166,vehicle_java.jpg,vehicle_java.jpg,2843662542,64,1054.92875,850.023125,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage3
51721,5,166,vehicle_java.jpg,vehicle_java.jpg,2844330508,64,885.119375,325.588125,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage3
51722,5,166,vehicle_java.jpg,vehicle_java.jpg,2844646408,168,1055.736667,193.0661905,1064,201,8,22,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage3
51723,5,166,vehicle_java.jpg,vehicle_java.jpg,2844774332,64,1134.985,557.64375,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
51724,5,166,vehicle_java.jpg,vehicle_java.jpg,2844858322,80,1137.0475,567.9185,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
51725,5,166,vehicle_java.jpg,vehicle_java.jpg,2845122458,140,1154.097429,889.7225714,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
51726,5,166,vehicle_java.jpg,vehicle_java.jpg,2845658390,148,1025.602162,199.4635135,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
51727,5,166,vehicle_java.jpg,vehicle_java.jpg,2845730503,68,1023.819412,189.8635294,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
51728,5,166,vehicle_java.jpg,vehicle_java.jpg,2845790594,56,1024.775714,211.87,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
51729,5,166,vehicle_java.jpg,vehicle_java.jpg,2845902585,80,910.741,110.761,874,99,42,18,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
51730,5,166,vehicle_java.jpg,vehicle_java.jpg,2846142231,236,904.5974576,113.4454237,874,99,42,18,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
51731,5,166,vehicle_java.jpg,vehicle_java.jpg,2846250315,72,887.0744444000001,131.0416667,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
51732,5,166,vehicle_java.jpg,vehicle_java.jpg,2846694413,96,815.3641667,105.62,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage3
51733,5,166,vehicle_java.jpg,vehicle_java.jpg,2846886297,112,730.9339286000001,126.76107140000002,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage3
51734,5,166,vehicle_java.jpg,vehicle_java.jpg,2847002216,60,986.66,213.6166667,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
51735,5,166,vehicle_java.jpg,vehicle_java.jpg,2847262290,80,1068.9745,206.612,1064,201,8,22,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage3
51736,5,166,vehicle_java.jpg,vehicle_java.jpg,2847346270,80,1150.7105,204.864,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage3
51737,5,166,vehicle_java.jpg,vehicle_java.jpg,2847518152,168,1151.720714,207.5633333,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage3
51738,5,166,vehicle_java.jpg,vehicle_java.jpg,2847701982,104,855.2530768999999,249.4911538,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage3
51739,5,166,vehicle_java.jpg,vehicle_java.jpg,2847870216,76,780.0178947,346.42210530000006,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
51740,5,166,vehicle_java.jpg,vehicle_java.jpg,2848234150,56,819.9992857000001,343.79571430000004,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
51741,5,166,vehicle_java.jpg,vehicle_java.jpg,2848430129,92,819.7113042999999,347.3586957,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
51742,5,166,vehicle_java.jpg,vehicle_java.jpg,2848542152,108,820.612963,340.8733333,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
51743,5,166,vehicle_java.jpg,vehicle_java.jpg,2848674205,128,826.620625,326.114375,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
51744,5,166,vehicle_java.jpg,vehicle_java.jpg,2848814133,112,795.5821429,300.3757143,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
51745,5,166,vehicle_java.jpg,vehicle_java.jpg,2849086128,64,906.224375,334.71375,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage3
51746,5,166,vehicle_java.jpg,vehicle_java.jpg,2849410071,76,769.1468421,385.8084211,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
51747,5,166,vehicle_java.jpg,vehicle_java.jpg,2849698103,124,1096.770323,210.4983871,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
51748,5,166,vehicle_java.jpg,vehicle_java.jpg,2849926017,224,1099.110357,221.4055357,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
51749,5,166,vehicle_java.jpg,vehicle_java.jpg,2850094023,72,931.3272222,188.6416667,938,201,12,22,p,1,class->block->constructor->specifier,70,4,5,B,stage3
51750,5,166,vehicle_java.jpg,vehicle_java.jpg,2850789816,108,870.8848148,304.2466667,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage3
51751,5,166,vehicle_java.jpg,vehicle_java.jpg,2851665901,116,1207.912414,874.3672413999999,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
51752,5,166,vehicle_java.jpg,vehicle_java.jpg,2851797892,92,904.4826087,891.0560869999999,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
51753,5,166,vehicle_java.jpg,vehicle_java.jpg,2851889874,88,894.8554545,888.4513636,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
51754,5,166,vehicle_java.jpg,vehicle_java.jpg,2851981854,88,896.4227273,883.3059091,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
