Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51551,5,166,vehicle_java.jpg,vehicle_java.jpg,2772132667,72,1120.832778,199.0094444,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
51552,5,166,vehicle_java.jpg,vehicle_java.jpg,2772904500,180,838.0826667,132.0137778,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
51553,5,166,vehicle_java.jpg,vehicle_java.jpg,2773012509,104,837.5780768999999,131.4357692,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
51554,5,166,vehicle_java.jpg,vehicle_java.jpg,2773332541,80,712.975,108.406,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
51555,5,166,vehicle_java.jpg,vehicle_java.jpg,2773744534,96,717.7883333,73.67458333,689,57,54,18,class,5,class,70,1,2,B,stage2
51556,5,166,vehicle_java.jpg,vehicle_java.jpg,2773908531,92,709.0695652,110.2121739,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
51557,5,166,vehicle_java.jpg,vehicle_java.jpg,2773968514,56,713.3185714,114.5971429,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
51558,5,166,vehicle_java.jpg,vehicle_java.jpg,2774028478,56,697.1414286,107.0978571,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
51559,5,166,vehicle_java.jpg,vehicle_java.jpg,2774500383,68,855.9752940999999,211.0605882,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
51560,5,166,vehicle_java.jpg,vehicle_java.jpg,2774976357,84,1126.858571,193.887619,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
51561,5,166,vehicle_java.jpg,vehicle_java.jpg,2775152360,116,766.9382759,219.5589655,749,201,82,22,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
51562,5,166,vehicle_java.jpg,vehicle_java.jpg,2775428384,72,752.515,261.5483333,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
51563,5,166,vehicle_java.jpg,vehicle_java.jpg,2775496313,64,746.299375,263.80375,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
51564,5,166,vehicle_java.jpg,vehicle_java.jpg,2775756162,68,785.8494118,279.6864706,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
51565,5,166,vehicle_java.jpg,vehicle_java.jpg,2775908368,56,749.9114286,263.99571430000003,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
51566,5,166,vehicle_java.jpg,vehicle_java.jpg,2776132472,60,801.2666667000001,303.1413333,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
51567,5,166,vehicle_java.jpg,vehicle_java.jpg,2776244263,72,725.3672222,306.5061111,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
51568,5,166,vehicle_java.jpg,vehicle_java.jpg,2776440258,84,1000.12381,204.0561905,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
51569,5,166,vehicle_java.jpg,vehicle_java.jpg,2776628379,100,785.078,218.4968,749,201,82,22,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
51570,5,166,vehicle_java.jpg,vehicle_java.jpg,2777784094,68,794.5535294,295.6017647,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
51571,5,166,vehicle_java.jpg,vehicle_java.jpg,2778036105,64,890.09625,258.42375,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage2
51572,5,166,vehicle_java.jpg,vehicle_java.jpg,2778152090,68,878.9629412,204.2017647,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
51573,5,166,vehicle_java.jpg,vehicle_java.jpg,2778228066,72,873.1288889,203.5738889,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
