Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12240,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15074581977,80,1039.693,594.1285,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12241,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15074742001,156,1013.810513,593.124359,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12242,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15074934015,140,790.4108571,592.2788571000001,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
12243,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15075094003,156,787.6484615,585.0674359,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
12244,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15075265889,168,774.9797619,579.7442857000001,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
12245,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15075481882,128,814.885,582.185625,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
12246,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15075809892,152,816.1871053,580.7344737000001,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
12247,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15075977879,164,815.3192683,583.7897561000001,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
12248,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15076325844,312,1006.969744,586.0557692000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12249,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15076453866,124,1006.034516,591.0419355,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12250,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15076537866,80,960.688,590.1175,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12251,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15076661883,120,947.953,594.585,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12252,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15076757898,92,948.7221739,585.2926087000001,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12253,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15076869905,108,936.9340741,595.2896296,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12254,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15077249547,104,933.3746154,577.3930769,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12255,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15077461736,208,940.4303846,590.6053846,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12256,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15077581767,116,958.2051724,586.8058621,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12257,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15077681745,96,958.37,589.1691667,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12258,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15077937725,172,1011.403256,584.4534884,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12259,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15078121706,84,1051.13,581.9176190000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12260,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15078313743,132,1198.373636,577.6424242,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12261,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15078537756,84,1168.810476,586.3271428999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12262,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15078617746,76,1167.623684,588.1863158,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12263,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15078689753,68,1214.547059,584.6776471,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12264,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15079909636,192,1020.655833,599.0627082999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12265,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15079985643,72,1029.289444,590.5077778,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12266,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15080105625,116,1041.855517,597.3617241000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12267,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15080197597,88,1044.299545,583.4795455,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12268,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15080561596,104,1091.098077,550.4307692000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
12269,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15080881608,172,1040.6958140000002,583.8016279,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12270,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15080957550,72,1030.179444,584.1616667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12271,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15081161456,72,984.3205556,598.8244444000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12272,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15081245435,80,984.704,590.3715,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12273,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15081341445,92,990.2465217,598.2791304,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12274,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15081589466,216,960.4092593,579.172963,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12275,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15081841543,248,944.3462903,579.6353226,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12276,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15081969548,104,1005.355385,591.0684615,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12277,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15082093536,120,1017.457333,588.1726667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
