Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12024,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14965566964,60,1050.98,555.8833333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
12025,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14965770930,200,1061.3364,558.0668,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage2
12026,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14965867005,60,1038.905333,554.1913333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
12027,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14966023035,152,1034.732368,556.8763157999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
12028,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14966178997,124,1092.49,552.933871,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
12029,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14966254989,72,1094.707778,565.1705556,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
12030,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14966742974,56,839.6507142999999,593.045,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
12031,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14966934938,60,838.0413333,589.962,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
12032,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14967098925,80,880.294,542.1575,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
12033,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14967507016,84,933.8519048,586.93,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
12034,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14967750975,136,849.5688234999999,654.3632352999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
12035,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14967826971,72,847.1455556,650.1483333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
12036,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14968066889,68,827.0688235,569.1747058999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
