Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11956,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14936125144,220,784.6418182,335.6207273,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
11957,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14936485057,116,741.0413792999999,171.66448280000003,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
11958,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14936577074,88,737.2427273,174.36681819999998,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
11959,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14936637086,56,738.0814286,173.59142859999997,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
11960,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14936977056,304,792.7743421,182.0038158,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
11961,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14937221024,204,751.3723529,183.3090196,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
11962,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14937548775,276,848.3617391,193.5288406,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
11963,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14937836952,252,888.5963492000001,192.1847619,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
11964,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14938036922,148,913.4383784,205.8451351,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
11965,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14938648896,292,787.5108219,284.89904110000003,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
11966,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14938920897,260,918.1463077,286.21615380000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
11967,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14939288766,340,870.0804706,313.4421176,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
11968,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14939536796,188,918.2865957,276.0304255,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
11969,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14939732775,164,1030.853902,284.33829269999995,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
11970,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14939932709,124,1094.564194,271.8683871,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
11971,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14940012731,60,864.9033332999999,368.5013333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
11972,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14940224797,208,868.4357692,378.7923077,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
11973,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14940396810,168,869.4947619,375.4880952,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
11974,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14940492801,56,890.5514286,406.005,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
11975,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14940792809,168,966.0202381,413.0459524,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,B,stage1
11976,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14941152758,56,854.8671429,383.9214286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
11977,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14941444676,84,873.7666667000001,389.7547619,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
11978,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14941528677,80,879.314,408.9215,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
11979,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14941760646,180,810.0502222,520.5844444,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
11980,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14941928650,108,772.0544444,511.3922222,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage1
11981,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14942032671,88,865.3472727,502.0809091,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
11982,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14942140608,104,859.1030768999999,497.1653846,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
11983,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14942328700,56,795.8557142999999,221.33,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
11984,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14942428883,96,799.0391667,220.09375,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
11985,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14942520937,76,809.3852632,184.4152632,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
11986,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14944748526,168,797.1,211.6661905,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
11987,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14944852499,100,798.4504,208.574,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
11988,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14945208225,180,831.8488888999999,499.7595556,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
11989,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14945804324,56,763.5471428999999,495.5471428999999,711,506,59,16,public,6,class->block->function->type->specifier,70,10,1,B,stage1
11990,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14946260367,152,851.6073684,495.2715789,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
11991,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14946876345,96,848.2433332999999,413.6070833,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
11992,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14947180169,200,988.0838,430.9356,984,415,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,8,4,B,stage1
11993,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14951515960,156,896.2707692,345.7638462,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage1
11994,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14951515960,156,896.2707692,345.7638462,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage1
11995,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14951679983,160,889.06425,342.00725,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage1
11996,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14951984048,252,890.2801587000001,302.895873,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
11997,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14952963769,60,913.724,356.36533330000003,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage1
11998,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14953391793,244,861.8580327999999,333.2857377,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage1
11999,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14953531860,100,834.7232,229.4072,838,216,6,16,",",1,class->block->decl_stmt,70,3,3,B,stage1
12000,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14953827917,172,834.6518605,169.6625581,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
12001,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14955055797,132,785.4209091,136.2763636,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
12002,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14955303787,88,850.2731818,143.8913636,855,143,7,16,{,1,class->block,70,1,4,B,stage1
12003,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14955439780,132,834.05,137.1409091,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
12004,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14955667752,180,807.4442222,136.12688889999998,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
12005,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14956515733,84,929.5271429,302.5485714,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage1
12006,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14956647619,128,923.231875,297.686875,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage1
12007,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14956719601,68,923.7447059,302.64941180000005,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage1
12008,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14956891601,88,934.8095455,261.6777273,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage1
12009,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14958767502,160,913.70225,495.35375,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
12010,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14958767502,160,913.70225,495.35375,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage1
12011,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14958883492,112,916.3946429,497.2971428999999,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage1
12012,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14959031425,144,930.8319444,512.3341667,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage1
12013,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14959031425,144,930.8319444,512.3341667,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage1
12014,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14959123415,76,989.7352632,510.5073684,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
12015,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14959195417,68,994.6970588,519.1817647,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
12016,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14964147170,108,925.0559259,516.4255555999999,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage1
12017,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14964311054,160,928.4815,511.953,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage1
12018,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14964495048,136,975.5102941,511.0767647,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
12019,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14964903074,116,1056.433448,581.5686207,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
12020,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14964999069,92,1056.472174,589.4513043,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
12021,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14965195088,168,1028.485714,554.8371429,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
12022,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14965387054,88,946.7059091,555.0477272999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
12023,2,34,vehicle_java2.jpg,vehicle_java2.jpg,14965471019,80,940.437,550.9915,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
