Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1590,2,1,vehicle_java.jpg,vehicle_java.jpg,1036266043,88,858.3204545,564.3445455,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
1591,2,1,vehicle_java.jpg,vehicle_java.jpg,1036370037,72,922.1822222,555.8116667,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
1592,2,1,vehicle_java.jpg,vehicle_java.jpg,1037113906,176,1029.6575,554.6127273,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage1
1593,2,1,vehicle_java.jpg,vehicle_java.jpg,1038313911,64,884.00625,517.58125,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
1594,2,1,vehicle_java.jpg,vehicle_java.jpg,1038397724,80,878.7565,513.9675,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
1595,2,1,vehicle_java.jpg,vehicle_java.jpg,1038901770,68,942.3129412,488.9494118,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage1
1596,2,1,vehicle_java.jpg,vehicle_java.jpg,1039381781,136,855.3623528999999,528.3173529000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
1597,2,1,vehicle_java.jpg,vehicle_java.jpg,1039449782,64,843.57875,517.475,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
1598,2,1,vehicle_java.jpg,vehicle_java.jpg,1039781774,56,1012.251429,524.0314286,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage1
1599,2,1,vehicle_java.jpg,vehicle_java.jpg,1039909775,76,1013.016842,516.8357894999999,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage1
1600,2,1,vehicle_java.jpg,vehicle_java.jpg,1040389667,72,1092.776111,513.3094444,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,8,B,stage1
1601,2,1,vehicle_java.jpg,vehicle_java.jpg,1040461659,68,1088.2264710000002,519.3435294,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,8,B,stage1
1602,2,1,vehicle_java.jpg,vehicle_java.jpg,1041245618,96,1171.018333,519.3725,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage1
1603,2,1,vehicle_java.jpg,vehicle_java.jpg,1041561605,164,1185.460976,525.2063415,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage1
1604,2,1,vehicle_java.jpg,vehicle_java.jpg,1042481499,140,839.4742857000001,568.4525714,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
1605,2,1,vehicle_java.jpg,vehicle_java.jpg,1042621514,68,899.7452940999999,577.9588235,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
1606,2,1,vehicle_java.jpg,vehicle_java.jpg,1043381310,108,1007.761111,568.4018518999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage1
1607,2,1,vehicle_java.jpg,vehicle_java.jpg,1044589339,72,866.6233332999999,555.2422222,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
1608,2,1,vehicle_java.jpg,vehicle_java.jpg,1045009200,80,937.0365,555.432,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
1609,2,1,vehicle_java.jpg,vehicle_java.jpg,1046665107,60,844.8939999999999,657.96,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage1
1610,2,1,vehicle_java.jpg,vehicle_java.jpg,1046985285,172,855.1046512,655.1574419,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage1
1611,2,1,vehicle_java.jpg,vehicle_java.jpg,1048112952,204,1171.043333,639.4160784,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage1
1612,2,1,vehicle_java.jpg,vehicle_java.jpg,1048540981,92,771.49,595.0621739000001,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2,B,stage1
1613,2,1,vehicle_java.jpg,vehicle_java.jpg,1048697006,152,762.5478947,600.0573684,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2,B,stage1
1614,2,1,vehicle_java.jpg,vehicle_java.jpg,1049304412,88,810.7522727,637.5872727000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage1
1615,2,1,vehicle_java.jpg,vehicle_java.jpg,1049388485,80,812.0415,618.5605,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,65,13,3,B,stage1
1616,2,1,vehicle_java.jpg,vehicle_java.jpg,1049448538,56,895.7685713999999,637.4864286000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage1
1617,2,1,vehicle_java.jpg,vehicle_java.jpg,1050096866,144,888.5875,555.9655556,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
1618,2,1,vehicle_java.jpg,vehicle_java.jpg,1050456809,60,813.6,518.1659999999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
1619,2,1,vehicle_java.jpg,vehicle_java.jpg,1050532828,72,810.1383333,516.8727778,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
1620,2,1,vehicle_java.jpg,vehicle_java.jpg,1050648993,80,915.439,526.966,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
1621,2,1,vehicle_java.jpg,vehicle_java.jpg,1050924887,160,998.28825,519.75675,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
