Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26156,5,73,rectangle_java2.jpg,rectangle_java2.jpg,410488308,260,957.5446154,565.0455385,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
26157,5,73,rectangle_java2.jpg,rectangle_java2.jpg,411260174,148,949.1340541,558.5824324,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
26158,5,73,rectangle_java2.jpg,rectangle_java2.jpg,411488138,128,1155.17625,581.30375,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
26159,5,73,rectangle_java2.jpg,rectangle_java2.jpg,411724210,232,1154.1203449999998,584.7867241,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
26160,5,73,rectangle_java2.jpg,rectangle_java2.jpg,411884210,116,1206.885862,593.0258621,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
26161,5,73,rectangle_java2.jpg,rectangle_java2.jpg,412192172,80,1014.0195,582.9,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
26162,5,73,rectangle_java2.jpg,rectangle_java2.jpg,412276201,80,1016.6385,592.8215,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
26163,5,73,rectangle_java2.jpg,rectangle_java2.jpg,412428192,96,1014.709583,597.2558333,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
26164,5,73,rectangle_java2.jpg,rectangle_java2.jpg,412580146,56,716.1778571000001,576.7014286,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
26165,5,73,rectangle_java2.jpg,rectangle_java2.jpg,412744079,96,705.9658333,549.6933333,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage2
26166,5,73,rectangle_java2.jpg,rectangle_java2.jpg,412932066,116,802.7410345,587.2706897,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
26167,5,73,rectangle_java2.jpg,rectangle_java2.jpg,413075982,64,798.993125,584.095625,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
26168,5,73,rectangle_java2.jpg,rectangle_java2.jpg,413256051,120,1182.618333,601.475,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
26169,5,73,rectangle_java2.jpg,rectangle_java2.jpg,413436043,176,1173.988182,607.3252272999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
26170,5,73,rectangle_java2.jpg,rectangle_java2.jpg,413712019,80,1007.902,603.297,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
26171,5,73,rectangle_java2.jpg,rectangle_java2.jpg,413932015,216,1006.409815,605.8540741,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
26172,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414180043,60,915.1526667000002,523.534,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage2
26173,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414331927,100,741.1492,529.5676,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage2
26174,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414411915,76,742.6515789,523.1463158,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage2
26175,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414531954,68,739.3994117999999,525.2905882,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage2
26176,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414656023,92,770.7721739,647.2434783,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
26177,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414772051,112,778.5096428999999,650.2921428999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
26178,5,73,rectangle_java2.jpg,rectangle_java2.jpg,414919899,64,744.424375,630.949375,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
26179,5,73,rectangle_java2.jpg,rectangle_java2.jpg,415119795,156,865.2589743999999,617.8887179,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
26180,5,73,rectangle_java2.jpg,rectangle_java2.jpg,415203839,60,870.268,634.8066667,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
26181,5,73,rectangle_java2.jpg,rectangle_java2.jpg,415335901,64,976.728125,629.511875,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
26182,5,73,rectangle_java2.jpg,rectangle_java2.jpg,416015922,124,800.1606452000001,601.2787097,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
26183,5,73,rectangle_java2.jpg,rectangle_java2.jpg,416131852,92,956.2604348,616.2421739,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
26184,5,73,rectangle_java2.jpg,rectangle_java2.jpg,416319754,184,962.7834783,621.653913,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
26185,5,73,rectangle_java2.jpg,rectangle_java2.jpg,416615888,68,769.1929412000001,673.2458824,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
26186,5,73,rectangle_java2.jpg,rectangle_java2.jpg,416763716,144,757.3358333,666.9533332999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
26187,5,73,rectangle_java2.jpg,rectangle_java2.jpg,416999700,112,845.4757142999999,669.3164286,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
26188,5,73,rectangle_java2.jpg,rectangle_java2.jpg,417159757,156,841.8876923,666.9889744,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
26189,5,73,rectangle_java2.jpg,rectangle_java2.jpg,417347754,112,954.9996429,666.7610714,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
26190,5,73,rectangle_java2.jpg,rectangle_java2.jpg,417451742,64,920.2575,672.54625,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
26191,5,73,rectangle_java2.jpg,rectangle_java2.jpg,417535737,80,917.4275,666.462,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
26192,5,73,rectangle_java2.jpg,rectangle_java2.jpg,417603739,56,1114.520714,674.9171428999999,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
26193,5,73,rectangle_java2.jpg,rectangle_java2.jpg,417715720,108,1119.4529630000002,674.3711111,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
26194,5,73,rectangle_java2.jpg,rectangle_java2.jpg,418167701,56,1101.980714,674.0728571000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
26195,5,73,rectangle_java2.jpg,rectangle_java2.jpg,418307730,56,1101.5442859999998,664.5235713999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
26196,5,73,rectangle_java2.jpg,rectangle_java2.jpg,418391724,80,1093.382,671.9455,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
26197,5,73,rectangle_java2.jpg,rectangle_java2.jpg,419323621,140,1050.4365710000002,702.6619999999999,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage2
26198,5,73,rectangle_java2.jpg,rectangle_java2.jpg,419487663,160,1045.0885,706.70875,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,4,A,stage2
26199,5,73,rectangle_java2.jpg,rectangle_java2.jpg,419711612,196,1097.428776,698.8536735,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage2
26200,5,73,rectangle_java2.jpg,rectangle_java2.jpg,419787635,72,1092.16,687.86,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage2
26201,5,73,rectangle_java2.jpg,rectangle_java2.jpg,420323608,64,1173.745,664.071875,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage2
26202,5,73,rectangle_java2.jpg,rectangle_java2.jpg,420923471,116,1156.557931,663.8227586,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
26203,5,73,rectangle_java2.jpg,rectangle_java2.jpg,421039486,64,831.725,647.97125,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
26204,5,73,rectangle_java2.jpg,rectangle_java2.jpg,421119493,76,827.2742105000001,655.8036842,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
26205,5,73,rectangle_java2.jpg,rectangle_java2.jpg,421467325,112,1005.084643,673.2585713999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
26206,5,73,rectangle_java2.jpg,rectangle_java2.jpg,421655417,68,924.6547059,654.8070587999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
26207,5,73,rectangle_java2.jpg,rectangle_java2.jpg,421735456,76,924.4584211,647.5268421,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
26208,5,73,rectangle_java2.jpg,rectangle_java2.jpg,421859523,100,923.0364,652.7228,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
26209,5,73,rectangle_java2.jpg,rectangle_java2.jpg,422267574,164,766.8112195,298.4256098,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
26210,5,73,rectangle_java2.jpg,rectangle_java2.jpg,422447365,80,912.544,250.767,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage2
26211,5,73,rectangle_java2.jpg,rectangle_java2.jpg,422643296,192,913.6170833,258.274375,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage2
26212,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423047411,188,837.9738298,252.4948936,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage2
26213,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423259364,136,808.8320587999999,257.15441180000005,818,262,5,16,",",1,class->block->decl_stmt,70,2,4,A,stage2
26214,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423475361,212,806.475283,262.0381132,818,262,5,16,",",1,class->block->decl_stmt,70,2,4,A,stage2
26215,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423635361,104,811.1192308,312.9480769,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
26216,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423731349,72,977.4205556,300.9116667,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage2
26217,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423803349,68,977.3376471,309.6064706,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage2
26218,5,73,rectangle_java2.jpg,rectangle_java2.jpg,423943356,56,874.5885714,285.17785710000004,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage2
26219,5,73,rectangle_java2.jpg,rectangle_java2.jpg,424067312,120,876.047,274.9286667,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
26220,5,73,rectangle_java2.jpg,rectangle_java2.jpg,424383091,104,967.2988462,286.4526923,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage2
26221,5,73,rectangle_java2.jpg,rectangle_java2.jpg,424547131,160,968.872,293.153,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage2
26222,5,73,rectangle_java2.jpg,rectangle_java2.jpg,424547131,160,968.872,293.153,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage2
26223,5,73,rectangle_java2.jpg,rectangle_java2.jpg,425123225,96,1150.9875,722.89625,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
26224,5,73,rectangle_java2.jpg,rectangle_java2.jpg,425399213,164,1140.025122,742.9312195,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
