Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25726,2,73,vehicle_java2.jpg,vehicle_java2.jpg,259886739,68,762.3041176,134.6888235,719,143,48,16,class,5,class,65,1,2,B,stage1
25727,2,73,vehicle_java2.jpg,vehicle_java2.jpg,260106696,176,839.8297727,130.7370455,776,143,68,16,Vehicle,7,class->name,65,1,3,B,stage1
25728,2,73,vehicle_java2.jpg,vehicle_java2.jpg,260302694,88,727.7736364,135.14954550000002,719,143,48,16,class,5,class,65,1,2,B,stage1
25729,2,73,vehicle_java2.jpg,vehicle_java2.jpg,260410669,104,738.3207692000001,139.1996154,719,143,48,16,class,5,class,65,1,2,B,stage1
25730,2,73,vehicle_java2.jpg,vehicle_java2.jpg,260478646,64,744.52,184.031875,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
25731,2,73,vehicle_java2.jpg,vehicle_java2.jpg,260634568,152,751.1044737000001,188.8515789,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
25732,2,73,vehicle_java2.jpg,vehicle_java2.jpg,260834592,136,716.0779412,173.9505882,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
25733,2,73,vehicle_java2.jpg,vehicle_java2.jpg,261830535,124,846.5754839,184.6690323,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage1
25734,2,73,vehicle_java2.jpg,vehicle_java2.jpg,262502463,192,789.830625,194.4091667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage1
25735,2,73,vehicle_java2.jpg,vehicle_java2.jpg,262646510,140,785.5025714,205.2374286,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
25736,2,73,vehicle_java2.jpg,vehicle_java2.jpg,262802565,112,836.7321429,224.5817857,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
25737,2,73,vehicle_java2.jpg,vehicle_java2.jpg,264110390,136,912.7605882,213.6947059,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
25738,2,73,vehicle_java2.jpg,vehicle_java2.jpg,264610222,56,764.8992857000001,206.5285714,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
25739,2,73,vehicle_java2.jpg,vehicle_java2.jpg,264910293,268,829.4840299,219.4922388,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
25740,2,73,vehicle_java2.jpg,vehicle_java2.jpg,264974292,60,825.33,219.7353333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
25741,2,73,vehicle_java2.jpg,vehicle_java2.jpg,265174308,156,882.9497436,219.8392308,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
25742,2,73,vehicle_java2.jpg,vehicle_java2.jpg,265354295,128,759.7915625,213.394375,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
25743,2,73,vehicle_java2.jpg,vehicle_java2.jpg,265434278,68,882.6264706000001,214.0947059,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
25744,2,73,vehicle_java2.jpg,vehicle_java2.jpg,265566308,128,885.025,225.130625,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
25745,2,73,vehicle_java2.jpg,vehicle_java2.jpg,265686335,88,767.605,302.0509091,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25746,2,73,vehicle_java2.jpg,vehicle_java2.jpg,265758324,68,765.4276471,300.48764710000006,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25747,2,73,vehicle_java2.jpg,vehicle_java2.jpg,265934297,172,775.7304651000001,295.2111628,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25748,2,73,vehicle_java2.jpg,vehicle_java2.jpg,266010289,72,778.885,302.03833330000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25749,2,73,vehicle_java2.jpg,vehicle_java2.jpg,266506210,184,931.7526087,302.9054348,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage1
25750,2,73,vehicle_java2.jpg,vehicle_java2.jpg,266634192,84,891.3052381000001,309.68619049999995,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
25751,2,73,vehicle_java2.jpg,vehicle_java2.jpg,266766165,60,747.008,280.2693333,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
25752,2,73,vehicle_java2.jpg,vehicle_java2.jpg,266886146,116,745.1575862000001,280.8993103,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
25753,2,73,vehicle_java2.jpg,vehicle_java2.jpg,266962156,72,747.0222222,271.4438889,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
25754,2,73,vehicle_java2.jpg,vehicle_java2.jpg,267398142,200,818.1210000000001,341.7002,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
25755,2,73,vehicle_java2.jpg,vehicle_java2.jpg,267630153,196,881.9155102,337.5736735,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage1
25756,2,73,vehicle_java2.jpg,vehicle_java2.jpg,267702150,68,855.4535294,339.5617647,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
25757,2,73,vehicle_java2.jpg,vehicle_java2.jpg,267702150,68,855.4535294,339.5617647,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage1
25758,2,73,vehicle_java2.jpg,vehicle_java2.jpg,267790159,84,849.8657142999999,345.19380950000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
25759,2,73,vehicle_java2.jpg,vehicle_java2.jpg,267854165,60,861.8266667000001,335.288,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage1
25760,2,73,vehicle_java2.jpg,vehicle_java2.jpg,268157962,60,761.802,528.6426667,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,65,11,1,B,stage1
25761,2,73,vehicle_java2.jpg,vehicle_java2.jpg,268498026,116,857.7744828,537.8386207000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
25762,2,73,vehicle_java2.jpg,vehicle_java2.jpg,268650050,104,853.2915385,537.2080768999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
25763,2,73,vehicle_java2.jpg,vehicle_java2.jpg,268726055,72,843.405,536.3838889,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
25764,2,73,vehicle_java2.jpg,vehicle_java2.jpg,268798045,68,850.7152940999999,521.5182353,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
25765,2,73,vehicle_java2.jpg,vehicle_java2.jpg,268982064,120,851.2646667000001,375.521,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
25766,2,73,vehicle_java2.jpg,vehicle_java2.jpg,269078100,92,849.3360869999999,379.1095652,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
25767,2,73,vehicle_java2.jpg,vehicle_java2.jpg,269306051,132,907.8851515,545.8139394,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
25768,2,73,vehicle_java2.jpg,vehicle_java2.jpg,269474270,84,841.8209524,579.9409524,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
25769,2,73,vehicle_java2.jpg,vehicle_java2.jpg,269678094,56,922.9614286,591.4971429,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
25770,2,73,vehicle_java2.jpg,vehicle_java2.jpg,269814073,68,923.8088235,573.7288235000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
25771,2,73,vehicle_java2.jpg,vehicle_java2.jpg,270409936,92,1025.70087,555.3369565,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage1
25772,2,73,vehicle_java2.jpg,vehicle_java2.jpg,270765947,60,1152.485333,581.6053333,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,B,stage1
25773,2,73,vehicle_java2.jpg,vehicle_java2.jpg,270833943,64,1157.48125,578.886875,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,B,stage1
25774,2,73,vehicle_java2.jpg,vehicle_java2.jpg,270953957,96,1118.546667,578.1058333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage1
25775,2,73,vehicle_java2.jpg,vehicle_java2.jpg,271421990,88,1145.013636,578.065,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage1
25776,2,73,vehicle_java2.jpg,vehicle_java2.jpg,271929807,80,918.816,541.234,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
25777,2,73,vehicle_java2.jpg,vehicle_java2.jpg,272201759,88,877.2145455,590.2913636,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
25778,2,73,vehicle_java2.jpg,vehicle_java2.jpg,272477810,56,945.6742857,591.9214286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
25779,2,73,vehicle_java2.jpg,vehicle_java2.jpg,272557814,76,947.4136842,591.0684211,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
25780,2,73,vehicle_java2.jpg,vehicle_java2.jpg,272645811,84,947.1371429,590.4076190000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
25781,2,73,vehicle_java2.jpg,vehicle_java2.jpg,273429776,56,1054.483571,566.0878571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage1
25782,2,73,vehicle_java2.jpg,vehicle_java2.jpg,273765541,80,790.814,608.385,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2,B,stage1
25783,2,73,vehicle_java2.jpg,vehicle_java2.jpg,273825538,56,798.9692857000001,619.2685713999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2,B,stage1
25784,2,73,vehicle_java2.jpg,vehicle_java2.jpg,273897591,68,795.9641176,607.9788235000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2,B,stage1
25785,2,73,vehicle_java2.jpg,vehicle_java2.jpg,274221752,72,833.6427778,496.7822222,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
25786,2,73,vehicle_java2.jpg,vehicle_java2.jpg,274289768,64,820.151875,495.383125,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
25787,2,73,vehicle_java2.jpg,vehicle_java2.jpg,274473843,84,818.4528571000001,497.0190476,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
25788,2,73,vehicle_java2.jpg,vehicle_java2.jpg,274557798,80,828.9385,501.3115,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
25789,2,73,vehicle_java2.jpg,vehicle_java2.jpg,274701710,104,860.84,520.2530768999999,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
25790,2,73,vehicle_java2.jpg,vehicle_java2.jpg,275189633,64,833.18375,639.04875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage1
25791,2,73,vehicle_java2.jpg,vehicle_java2.jpg,275517548,60,892.1646667000001,565.5953333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
25792,2,73,vehicle_java2.jpg,vehicle_java2.jpg,275605435,84,895.3828571,559.2914286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
25793,2,73,vehicle_java2.jpg,vehicle_java2.jpg,275705380,96,890.8466667000001,557.7933333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
25794,2,73,vehicle_java2.jpg,vehicle_java2.jpg,275765429,56,899.9692857000001,534.475,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
25795,2,73,vehicle_java2.jpg,vehicle_java2.jpg,275889533,120,903.0963333,532.6766666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
25796,2,73,vehicle_java2.jpg,vehicle_java2.jpg,276029564,68,873.0864706,501.4094118,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
25797,2,73,vehicle_java2.jpg,vehicle_java2.jpg,276105565,72,873.5333332999999,500.69833330000006,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
25798,2,73,vehicle_java2.jpg,vehicle_java2.jpg,276197532,64,746.141875,498.79375,711,506,59,16,public,6,class->block->function->type->specifier,65,10,1,B,stage1
25799,2,73,vehicle_java2.jpg,vehicle_java2.jpg,276417496,132,748.9196969999999,496.3648485000001,711,506,59,16,public,6,class->block->function->type->specifier,65,10,1,B,stage1
25800,2,73,vehicle_java2.jpg,vehicle_java2.jpg,276545531,100,869.8848,515.1228,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
25801,2,73,vehicle_java2.jpg,vehicle_java2.jpg,276661578,112,871.9375,507.6464286,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
25802,2,73,vehicle_java2.jpg,vehicle_java2.jpg,276737565,72,869.26,518.5005556,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
25803,2,73,vehicle_java2.jpg,vehicle_java2.jpg,276865519,56,922.1385714,579.9835714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
25804,2,73,vehicle_java2.jpg,vehicle_java2.jpg,276949526,80,928.391,589.0845,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
25805,2,73,vehicle_java2.jpg,vehicle_java2.jpg,277105555,88,923.7895455,574.4204545,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
25806,2,73,vehicle_java2.jpg,vehicle_java2.jpg,277513256,64,1136.35625,585.838125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage1
25807,2,73,vehicle_java2.jpg,vehicle_java2.jpg,277609387,92,1141.365652,584.3021739,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage1
25808,2,73,vehicle_java2.jpg,vehicle_java2.jpg,277689490,76,1147.053684,591.6005263,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage1
25809,2,73,vehicle_java2.jpg,vehicle_java2.jpg,277689490,76,1147.053684,591.6005263,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,B,stage1
25810,2,73,vehicle_java2.jpg,vehicle_java2.jpg,278017434,88,912.9172727,564.6127273,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
25811,2,73,vehicle_java2.jpg,vehicle_java2.jpg,278125442,104,915.3057692,578.045,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
25812,2,73,vehicle_java2.jpg,vehicle_java2.jpg,278401451,56,1024.3614289999998,583.9357143,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage1
25813,2,73,vehicle_java2.jpg,vehicle_java2.jpg,278653413,60,896.44,551.1186667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
25814,2,73,vehicle_java2.jpg,vehicle_java2.jpg,278717404,60,890.3353332999999,538.1373332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
25815,2,73,vehicle_java2.jpg,vehicle_java2.jpg,279037373,124,996.8919355,556.5303226,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
25816,2,73,vehicle_java2.jpg,vehicle_java2.jpg,279329421,140,1067.025143,564.9982857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage1
25817,2,73,vehicle_java2.jpg,vehicle_java2.jpg,279409376,76,1070.016316,568.1810526,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage1
25818,2,73,vehicle_java2.jpg,vehicle_java2.jpg,279617301,80,1037.0045,575.6125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage1
25819,2,73,vehicle_java2.jpg,vehicle_java2.jpg,279781270,80,886.062,557.1569999999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
