Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26110,5,73,rectangle_java2.jpg,rectangle_java2.jpg,398713028,80,1001.932,504.9595,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
26111,5,73,rectangle_java2.jpg,rectangle_java2.jpg,398981073,92,1097.100435,506.3021739,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
26112,5,73,rectangle_java2.jpg,rectangle_java2.jpg,399097035,112,1100.8,507.0025,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
26113,5,73,rectangle_java2.jpg,rectangle_java2.jpg,399341022,172,1079.587674,511.26651160000006,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
26114,5,73,rectangle_java2.jpg,rectangle_java2.jpg,399601039,144,1016.995556,558.6855556,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
26115,5,73,rectangle_java2.jpg,rectangle_java2.jpg,400216908,56,776.7985714,290.10214289999993,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
26116,5,73,rectangle_java2.jpg,rectangle_java2.jpg,401060906,204,791.2484314,258.7282353,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
26117,5,73,rectangle_java2.jpg,rectangle_java2.jpg,401360935,80,833.3755,260.26,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
26118,5,73,rectangle_java2.jpg,rectangle_java2.jpg,401796848,104,1076.936154,515.9265385,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
26119,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402012820,92,999.8586957,541.1256522000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
26120,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402120818,56,1014.892143,543.4685714,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
26121,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402340826,128,949.9790625,511.53,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
26122,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402340826,128,949.9790625,511.53,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
26123,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402488882,104,1067.518077,541.66,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
26124,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402680785,56,688.0707143,507.5042857,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage1
26125,5,73,rectangle_java2.jpg,rectangle_java2.jpg,402824787,140,680.6668571,504.97,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage1
26126,5,73,rectangle_java2.jpg,rectangle_java2.jpg,403460781,64,765.93875,520.36875,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
26127,5,73,rectangle_java2.jpg,rectangle_java2.jpg,403460781,64,765.93875,520.36875,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
26128,5,73,rectangle_java2.jpg,rectangle_java2.jpg,403672652,76,798.4605263,563.2757895,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage1
26129,5,73,rectangle_java2.jpg,rectangle_java2.jpg,403820689,76,664.7078947000001,542.2726316000001,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
26130,5,73,rectangle_java2.jpg,rectangle_java2.jpg,404176693,80,997.2905,564.2315,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
26131,5,73,rectangle_java2.jpg,rectangle_java2.jpg,404236683,56,1005.160714,560.7642857000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
26132,5,73,rectangle_java2.jpg,rectangle_java2.jpg,404524673,132,908.6245455,550.86,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
26133,5,73,rectangle_java2.jpg,rectangle_java2.jpg,404644654,116,903.5755172,541.5434482999999,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
26134,5,73,rectangle_java2.jpg,rectangle_java2.jpg,404760636,72,910.7961111,544.3566667,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
