Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25932,2,73,vehicle_java2.jpg,vehicle_java2.jpg,309367204,56,917.7428571,564.6371429,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25933,2,73,vehicle_java2.jpg,vehicle_java2.jpg,309474980,104,901.2669231,571.74,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25934,2,73,vehicle_java2.jpg,vehicle_java2.jpg,309771114,60,952.148,579.0693332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25935,2,73,vehicle_java2.jpg,vehicle_java2.jpg,310079170,132,835.9887878999999,643.1478788,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage3
25936,2,73,vehicle_java2.jpg,vehicle_java2.jpg,311623049,64,1151.81625,592.231875,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,B,stage3
25937,2,73,vehicle_java2.jpg,vehicle_java2.jpg,311707068,80,1149.129,587.496,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage3
25938,2,73,vehicle_java2.jpg,vehicle_java2.jpg,311707068,80,1149.129,587.496,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,B,stage3
25939,2,73,vehicle_java2.jpg,vehicle_java2.jpg,312039095,152,1032.592368,586.3902632,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage3
25940,2,73,vehicle_java2.jpg,vehicle_java2.jpg,312123102,80,1024.9675,582.946,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage3
25941,2,73,vehicle_java2.jpg,vehicle_java2.jpg,312319085,80,1027.0695,591.735,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage3
25942,2,73,vehicle_java2.jpg,vehicle_java2.jpg,312627042,72,1048.207222,589.2883333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage3
25943,2,73,vehicle_java2.jpg,vehicle_java2.jpg,313898931,200,1073.9942,659.9246,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage3
25944,2,73,vehicle_java2.jpg,vehicle_java2.jpg,313978920,68,999.9794118,658.8341176,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,2,B,stage3
25945,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314086905,104,1000.870769,655.1830769,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,2,B,stage3
25946,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314154908,64,994.391875,651.291875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage3
25947,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314154908,64,994.391875,651.291875,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,2,B,stage3
25948,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314326912,116,873.3151723999999,541.1762069,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
25949,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314594863,140,850.0877142999999,585.6602857,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25950,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314730879,132,836.6648485000001,565.4881818,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25951,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314858911,124,831.1758065,581.3558065000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25952,2,73,vehicle_java2.jpg,vehicle_java2.jpg,315218730,64,953.430625,589.51375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25953,2,73,vehicle_java2.jpg,vehicle_java2.jpg,315282799,60,961.224,575.4493332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25954,2,73,vehicle_java2.jpg,vehicle_java2.jpg,315430876,96,1051.796667,593.5108333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage3
25955,2,73,vehicle_java2.jpg,vehicle_java2.jpg,315790881,100,1090.5164,559.2616,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,8,B,stage3
25956,2,73,vehicle_java2.jpg,vehicle_java2.jpg,316478691,196,800.0516327,357.0573469,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage3
25957,2,73,vehicle_java2.jpg,vehicle_java2.jpg,316598746,92,866.7117391,348.2265217,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage3
25958,2,73,vehicle_java2.jpg,vehicle_java2.jpg,316674787,72,866.6294444,346.6938889,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage3
25959,2,73,vehicle_java2.jpg,vehicle_java2.jpg,317622635,64,866.728125,663.670625,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage3
25960,2,73,vehicle_java2.jpg,vehicle_java2.jpg,318290663,156,935.7233333,586.1305127999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25961,2,73,vehicle_java2.jpg,vehicle_java2.jpg,318790623,112,1081.777143,590.0728571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage3
25962,2,73,vehicle_java2.jpg,vehicle_java2.jpg,320378464,72,1007.0,588.8166667,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,65,12,2,B,stage3
25963,2,73,vehicle_java2.jpg,vehicle_java2.jpg,320738328,140,921.6254286,564.7931428999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25964,2,73,vehicle_java2.jpg,vehicle_java2.jpg,320958383,56,823.4057142999999,545.5807143,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,3,B,stage3
25965,2,73,vehicle_java2.jpg,vehicle_java2.jpg,321038399,76,812.3952632,553.2794737,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,3,B,stage3
25966,2,73,vehicle_java2.jpg,vehicle_java2.jpg,321222398,88,856.3090909,547.7322727000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
25967,2,73,vehicle_java2.jpg,vehicle_java2.jpg,321622398,108,930.9796296,710.7122222,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage3
25968,2,73,vehicle_java2.jpg,vehicle_java2.jpg,322670072,120,852.0153332999998,576.4913333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25969,2,73,vehicle_java2.jpg,vehicle_java2.jpg,322766109,60,851.8653332999999,581.91,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25970,2,73,vehicle_java2.jpg,vehicle_java2.jpg,323014242,196,940.2228571,586.7834694000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25971,2,73,vehicle_java2.jpg,vehicle_java2.jpg,323106262,88,943.1890909,579.7490908999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25972,2,73,vehicle_java2.jpg,vehicle_java2.jpg,323978268,60,906.7433333,586.2293333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25973,2,73,vehicle_java2.jpg,vehicle_java2.jpg,324230266,72,909.9094444,591.4494444000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
25974,2,73,vehicle_java2.jpg,vehicle_java2.jpg,324434163,112,998.6182143,586.255,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,65,12,2,B,stage3
25975,2,73,vehicle_java2.jpg,vehicle_java2.jpg,325494157,128,974.5925,642.6346875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage3
25976,2,73,vehicle_java2.jpg,vehicle_java2.jpg,325614131,116,965.0044828,642.9289655,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage3
25977,2,73,vehicle_java2.jpg,vehicle_java2.jpg,325954149,292,1052.955342,650.4457534,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage3
25978,2,73,vehicle_java2.jpg,vehicle_java2.jpg,326134121,100,1093.3136,640.8240000000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage3
25979,2,73,vehicle_java2.jpg,vehicle_java2.jpg,326266093,128,1100.601875,645.14625,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage3
25980,2,73,vehicle_java2.jpg,vehicle_java2.jpg,326629959,104,863.6684615,726.1165384999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage3
25981,2,73,vehicle_java2.jpg,vehicle_java2.jpg,332705553,88,847.5086364,279.55,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage3
25982,2,73,vehicle_java2.jpg,vehicle_java2.jpg,332785645,76,856.2552632000001,273.7221053,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage3
25983,2,73,vehicle_java2.jpg,vehicle_java2.jpg,336193309,80,836.215,382.846,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage3
25984,2,73,vehicle_java2.jpg,vehicle_java2.jpg,336633381,80,858.8315,354.772,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage3
25985,2,73,vehicle_java2.jpg,vehicle_java2.jpg,336633381,80,858.8315,354.772,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage3
25986,2,73,vehicle_java2.jpg,vehicle_java2.jpg,336993359,68,888.1882353,334.71411760000007,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage3
25987,2,73,vehicle_java2.jpg,vehicle_java2.jpg,337501331,196,827.5740816000001,358.60387760000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage3
25988,2,73,vehicle_java2.jpg,vehicle_java2.jpg,337673082,124,902.1109677,374.5809677,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage3
25989,2,73,vehicle_java2.jpg,vehicle_java2.jpg,337829148,100,860.1864,353.45,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage3
25990,2,73,vehicle_java2.jpg,vehicle_java2.jpg,337969239,136,859.8923528999999,353.43411760000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage3
25991,2,73,vehicle_java2.jpg,vehicle_java2.jpg,337969239,136,859.8923528999999,353.43411760000004,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage3
25992,2,73,vehicle_java2.jpg,vehicle_java2.jpg,338305277,56,950.6385714,301.2542857,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage3
25993,2,73,vehicle_java2.jpg,vehicle_java2.jpg,338785269,56,840.2692857000001,391.9557143,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage3
25994,2,73,vehicle_java2.jpg,vehicle_java2.jpg,338929218,140,838.9448571,391.47485710000007,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage3
25995,2,73,vehicle_java2.jpg,vehicle_java2.jpg,339560996,112,838.5946428999999,405.3892857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage3
25996,2,73,vehicle_java2.jpg,vehicle_java2.jpg,339708988,144,828.5758333,410.1133333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage3
25997,2,73,vehicle_java2.jpg,vehicle_java2.jpg,339849076,60,835.346,348.12733330000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage3
25998,2,73,vehicle_java2.jpg,vehicle_java2.jpg,339949120,96,835.6058333,370.2604167,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage3
