Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
26374,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9722416801,144,668.1569444,540.6752778,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A
26375,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9722724832,72,781.8122222,552.285,778,552,58,16,height,6,class->block->function->name,65,10,3,A
26376,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9722804836,76,775.5973683999999,543.05,778,552,58,16,height,6,class->block->function->name,65,10,3,A
26377,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9723928642,120,1138.222333,589.4333333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A
26378,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9724544702,148,866.5497297000001,517.5908108,878,515,4,15,{,1,class->block->function->block,65,9,6,A
26379,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9724648693,80,687.5195,557.758,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A
26380,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9724724672,72,681.1822222,558.3588888999999,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A
26381,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9725124689,64,670.805,559.190625,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A
26382,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9725188691,60,675.318,562.89,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A
26383,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9725388685,96,711.9858333,552.6366667000001,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A
26384,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9726412517,104,709.4215385,614.9107692000001,672,624,58,16,public,6,class->block->function->type->specifier,65,12,1,A
26385,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9726476513,60,702.9960000000001,614.6193333,672,624,58,16,public,6,class->block->function->type->specifier,65,12,1,A
26386,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9726700538,88,794.4477272999999,624.025,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A
26387,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9726824521,84,781.5814286,624.6023809999999,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A
26388,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9726936558,108,764.0874074,606.0018518999999,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A
26389,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9728868435,80,805.6555,629.5575,808,624,39,16,void,4,class->block->function->type->name,65,12,3,A
26390,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9728984448,80,779.703,631.6235,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A
26391,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9729160462,124,783.0948387,624.3109677,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A
26392,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9729224475,60,788.836,619.434,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A
26393,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9732452206,112,1104.723929,646.3378571000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,9,A
26394,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9732532199,76,1104.1615789999998,647.9510526,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,9,A
26395,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9732672206,84,1144.408095,654.762381,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,11,A
26396,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9732744214,68,1140.612941,652.6523529,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,11,A
26397,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9732872189,104,1098.127308,726.1873077,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A
26398,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9732996150,96,1096.105417,728.6404167000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A
26399,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9733236079,148,1050.807568,719.222973,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,7,A
26400,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9734052082,88,1121.708182,655.7422727000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,10,A
26401,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9734132062,76,1121.333158,662.0389474,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,10,A
26402,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9734556065,108,1068.241481,728.7296296,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,8,A
26403,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9735223838,144,1091.169444,664.1091667000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,9,A
26404,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9735455866,176,1135.064545,662.6525,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,11,A
26405,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9735615904,156,1119.515385,670.9,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,10,A
26406,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9735835927,176,1056.012045,703.96,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,14,5,A
26407,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9736039933,84,1051.803333,745.0561905000001,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,7,A
26408,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9736235923,152,1101.567895,737.3952632,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A
26409,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9736319912,80,1113.0815,737.993,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,10,A
26410,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9736895914,76,903.8978947,770.12,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A
26411,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9737219657,320,910.48425,775.0265,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,16,2,A
26412,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9737435724,200,784.049,773.9978,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A
26413,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9738055822,312,960.8374359,776.3107692000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A
26414,2,74,rectangle_java2.jpg,rectangle_java2.jpg,9738255805,116,987.9075862,706.2158621,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A
