Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24912,2,6,rectangle_java.jpg,rectangle_java.jpg,2787978811,112,802.3167857000001,725.9907142999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
24913,2,6,rectangle_java.jpg,rectangle_java.jpg,2788074738,64,958.46625,718.72,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
24914,2,6,rectangle_java.jpg,rectangle_java.jpg,2788170697,92,940.9721739,719.5947826,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
24915,2,6,rectangle_java.jpg,rectangle_java.jpg,2788290704,64,1030.21625,724.19375,1039,722,7,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,4,A,stage3
24916,2,6,rectangle_java.jpg,rectangle_java.jpg,2788358721,64,1022.826875,727.084375,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
24917,2,6,rectangle_java.jpg,rectangle_java.jpg,2789314681,92,970.2395652,740.263913,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
24918,2,6,rectangle_java.jpg,rectangle_java.jpg,2789526624,72,742.7161111,729.6061111,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
24919,2,6,rectangle_java.jpg,rectangle_java.jpg,2789846076,92,736.0491304,759.2913043,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage3
24920,2,6,rectangle_java.jpg,rectangle_java.jpg,2789994494,108,872.3777777999999,759.2825926,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage3
24921,2,6,rectangle_java.jpg,rectangle_java.jpg,2790138611,64,971.65125,760.469375,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24922,2,6,rectangle_java.jpg,rectangle_java.jpg,2790258629,116,960.55,769.4689655000001,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24923,2,6,rectangle_java.jpg,rectangle_java.jpg,2790402604,140,962.0217143,765.2465714,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24924,2,6,rectangle_java.jpg,rectangle_java.jpg,2790702738,84,1006.733333,766.2676190000001,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24925,2,6,rectangle_java.jpg,rectangle_java.jpg,2790818638,112,994.4582143,764.3714286000001,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24926,2,6,rectangle_java.jpg,rectangle_java.jpg,2791042870,124,950.3758065,767.3658065000001,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24927,2,6,rectangle_java.jpg,rectangle_java.jpg,2791378481,332,949.3073494,765.5222892,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24928,2,6,rectangle_java.jpg,rectangle_java.jpg,2791450496,68,946.1452941,760.5217647000001,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
