Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24892,2,6,rectangle_java.jpg,rectangle_java.jpg,2783107152,60,661.2533333,637.3480000000001,616,636,69,21,public,6,class->block->function->type->specifier,70,12,1,A,stage2
24893,2,6,rectangle_java.jpg,rectangle_java.jpg,2783238881,108,818.5996296,625.6544444,773,636,48,21,void,4,class->block->function->type->name,70,12,3,A,stage2
24894,2,6,rectangle_java.jpg,rectangle_java.jpg,2783238881,108,818.5996296,625.6544444,828,636,47,21,main,4,class->block->function->name,70,12,4,A,stage2
24895,2,6,rectangle_java.jpg,rectangle_java.jpg,2783999158,76,1049.566316,625.5673684,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
24896,2,6,rectangle_java.jpg,rectangle_java.jpg,2784251163,84,1117.209048,633.0342857,1112,636,7,21,{,1,class->block->function->block,70,12,11,A,stage2
24897,2,6,rectangle_java.jpg,rectangle_java.jpg,2784451137,76,1258.905789,605.4226316,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
24898,2,6,rectangle_java.jpg,rectangle_java.jpg,2785178945,120,717.2423332999999,680.7693333,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
24899,2,6,rectangle_java.jpg,rectangle_java.jpg,2785347027,80,682.9875,656.278,616,636,69,21,public,6,class->block->function->type->specifier,70,12,1,A,stage2
24900,2,6,rectangle_java.jpg,rectangle_java.jpg,2785503034,56,780.5007142999999,655.1871428999999,773,636,48,21,void,4,class->block->function->type->name,70,12,3,A,stage2
24901,2,6,rectangle_java.jpg,rectangle_java.jpg,2785639034,92,839.2752174000001,683.303913,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
24902,2,6,rectangle_java.jpg,rectangle_java.jpg,2785703034,60,835.4806667,668.8413333,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
24903,2,6,rectangle_java.jpg,rectangle_java.jpg,2785855020,68,989.5417647,689.0323529,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
24904,2,6,rectangle_java.jpg,rectangle_java.jpg,2786322783,96,972.005,668.6945833,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
24905,2,6,rectangle_java.jpg,rectangle_java.jpg,2786422720,96,947.6995833,669.16875,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
24906,2,6,rectangle_java.jpg,rectangle_java.jpg,2786514769,88,950.8868182,668.7390909,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
24907,2,6,rectangle_java.jpg,rectangle_java.jpg,2786743141,132,1042.008788,668.7275758,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
24908,2,6,rectangle_java.jpg,rectangle_java.jpg,2786819112,72,1033.002778,673.76,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
24909,2,6,rectangle_java.jpg,rectangle_java.jpg,2786938965,80,830.115,697.2335,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
24910,2,6,rectangle_java.jpg,rectangle_java.jpg,2787798912,68,813.48,714.9247058999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
24911,2,6,rectangle_java.jpg,rectangle_java.jpg,2787862890,60,805.914,721.7080000000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
