Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25071,5,6,vehicle_java.jpg,vehicle_java.jpg,2867548078,76,950.2384211,491.9947368,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
25072,5,6,vehicle_java.jpg,vehicle_java.jpg,2868588025,72,1016.938889,533.98,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage2
25073,5,6,vehicle_java.jpg,vehicle_java.jpg,2868704024,112,1024.492143,520.6064286000001,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
25074,5,6,vehicle_java.jpg,vehicle_java.jpg,2868828012,56,951.61,487.4235714,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
25075,5,6,vehicle_java.jpg,vehicle_java.jpg,2869167833,96,953.5541667,511.94083330000007,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
25076,5,6,vehicle_java.jpg,vehicle_java.jpg,2869275834,72,1004.763333,530.7994444,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage2
25077,5,6,vehicle_java.jpg,vehicle_java.jpg,2869528123,60,1050.507333,557.508,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25078,5,6,vehicle_java.jpg,vehicle_java.jpg,2869755871,56,1066.6485710000002,569.5721428999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25079,5,6,vehicle_java.jpg,vehicle_java.jpg,2870519781,84,1012.612381,514.8361905,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage2
25080,5,6,vehicle_java.jpg,vehicle_java.jpg,2870783543,112,1080.7175,567.4,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25081,5,6,vehicle_java.jpg,vehicle_java.jpg,2870851472,64,1075.9225,559.59875,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25082,5,6,vehicle_java.jpg,vehicle_java.jpg,2871059767,72,1068.5272220000002,563.215,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25083,5,6,vehicle_java.jpg,vehicle_java.jpg,2871143767,56,1069.573571,560.2342857000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25084,5,6,vehicle_java.jpg,vehicle_java.jpg,2871207767,60,1072.063333,563.6626667,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25085,5,6,vehicle_java.jpg,vehicle_java.jpg,2871435728,60,914.8986667,488.15933330000007,920,479,6,18,(,1,class->block->function->parameter_list,65,10,4,B,stage2
25086,5,6,vehicle_java.jpg,vehicle_java.jpg,2872063651,56,828.9978571,468.5942857,793,479,111,18,accelerate,10,class->block->function->name,65,10,3,B,stage2
25087,5,6,vehicle_java.jpg,vehicle_java.jpg,2872223706,108,828.637037,470.822963,793,479,111,18,accelerate,10,class->block->function->name,65,10,3,B,stage2
25088,5,6,vehicle_java.jpg,vehicle_java.jpg,2872467616,76,830.9831579,482.1347368,793,479,111,18,accelerate,10,class->block->function->name,65,10,3,B,stage2
25089,5,6,vehicle_java.jpg,vehicle_java.jpg,2872671619,96,948.48,489.4854166999999,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
25090,5,6,vehicle_java.jpg,vehicle_java.jpg,2873075610,88,956.315,528.4963636,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
25091,5,6,vehicle_java.jpg,vehicle_java.jpg,2873247648,68,1008.991765,539.9511765,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage2
25092,5,6,vehicle_java.jpg,vehicle_java.jpg,2873907358,56,914.495,492.7478571,920,479,6,18,(,1,class->block->function->parameter_list,65,10,4,B,stage2
25093,5,6,vehicle_java.jpg,vehicle_java.jpg,2874483518,76,883.7868421000001,92.40894737,874,99,42,18,type,4,class->block->decl_stmt->decl->name,65,2,4,B,stage2
