Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
50140,2,15,rectangle_java.jpg,rectangle_java.jpg,15514616701,76,785.5189474,676.7615789,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
50141,2,15,rectangle_java.jpg,rectangle_java.jpg,15514704688,84,760.3285714,673.2028571000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
50142,2,15,rectangle_java.jpg,rectangle_java.jpg,15514784717,76,751.9468421,671.9378947,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
50143,2,15,rectangle_java.jpg,rectangle_java.jpg,15514888767,76,838.9773684,682.6163157999999,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
50144,2,15,rectangle_java.jpg,rectangle_java.jpg,15515096808,72,838.4744444,681.3155556,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
50145,2,15,rectangle_java.jpg,rectangle_java.jpg,15515324814,56,958.7571429,675.985,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
50146,2,15,rectangle_java.jpg,rectangle_java.jpg,15515484792,72,969.0738889,669.5561111000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
50147,2,15,rectangle_java.jpg,rectangle_java.jpg,15515596793,56,1064.437857,674.2407142999999,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,7,A,stage2
50148,2,15,rectangle_java.jpg,rectangle_java.jpg,15515948744,100,792.5604,735.4696,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50149,2,15,rectangle_java.jpg,rectangle_java.jpg,15516072740,120,794.8776667000001,723.685,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50150,2,15,rectangle_java.jpg,rectangle_java.jpg,15516304843,196,742.1620408,726.8408162999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50151,2,15,rectangle_java.jpg,rectangle_java.jpg,15516396789,88,751.555,715.9290909,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50152,2,15,rectangle_java.jpg,rectangle_java.jpg,15516556666,120,900.535,695.9663333,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage2
50153,2,15,rectangle_java.jpg,rectangle_java.jpg,15516628679,68,906.2817647,714.0535294,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
50154,2,15,rectangle_java.jpg,rectangle_java.jpg,15516740676,80,853.182,711.8960000000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50155,2,15,rectangle_java.jpg,rectangle_java.jpg,15516800662,56,843.2192857000001,723.6778571000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50156,2,15,rectangle_java.jpg,rectangle_java.jpg,15516860648,56,840.9785714,716.8807142999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50157,2,15,rectangle_java.jpg,rectangle_java.jpg,15516936641,72,853.6477777999999,725.7705556,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50158,2,15,rectangle_java.jpg,rectangle_java.jpg,15517608834,60,1064.672667,711.4526667,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,14,5,A,stage2
50159,2,15,rectangle_java.jpg,rectangle_java.jpg,15517720656,108,1109.70037,717.9166667000001,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,65,14,7,A,stage2
50160,2,15,rectangle_java.jpg,rectangle_java.jpg,15518876517,176,768.1706818,728.0093182,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50161,2,15,rectangle_java.jpg,rectangle_java.jpg,15519016513,60,839.4626667000001,733.2153333,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50162,2,15,rectangle_java.jpg,rectangle_java.jpg,15520056773,132,793.9584848,761.1587879,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage2
50163,2,15,rectangle_java.jpg,rectangle_java.jpg,15520168770,84,735.922381,769.5995238,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage2
50164,2,15,rectangle_java.jpg,rectangle_java.jpg,15520228639,56,733.5935714,760.1178571,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage2
50165,2,15,rectangle_java.jpg,rectangle_java.jpg,15520404411,124,814.916129,755.1970967999999,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage2
50166,2,15,rectangle_java.jpg,rectangle_java.jpg,15520556383,96,957.08375,764.7979167000001,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
50167,2,15,rectangle_java.jpg,rectangle_java.jpg,15520668393,108,970.3759259,768.6288889,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
50168,2,15,rectangle_java.jpg,rectangle_java.jpg,15521076190,164,993.64,764.9665854,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
50169,2,15,rectangle_java.jpg,rectangle_java.jpg,15521208263,84,924.2242857,719.7447619,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
50170,2,15,rectangle_java.jpg,rectangle_java.jpg,15521388299,80,933.546,731.2825,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
50171,2,15,rectangle_java.jpg,rectangle_java.jpg,15521464265,72,938.7511111,732.8472222,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
50172,2,15,rectangle_java.jpg,rectangle_java.jpg,15521576247,84,999.027619,775.0890476,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
