Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
50103,2,15,rectangle_java.jpg,rectangle_java.jpg,15505545599,112,719.645,348.97035710000006,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
50104,2,15,rectangle_java.jpg,rectangle_java.jpg,15505701619,152,719.8521053,348.6078947,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
50105,2,15,rectangle_java.jpg,rectangle_java.jpg,15506041642,68,770.0047059,381.2870588,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A,stage1
50106,2,15,rectangle_java.jpg,rectangle_java.jpg,15506101656,56,747.4914286000001,397.7114286,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage1
50107,2,15,rectangle_java.jpg,rectangle_java.jpg,15506513606,120,740.2063333,501.5036667,739,511,58,19,width,5,class->block->function->name,65,9,3,A,stage1
50108,2,15,rectangle_java.jpg,rectangle_java.jpg,15506853334,84,907.6461905,501.4604762,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage1
50109,2,15,rectangle_java.jpg,rectangle_java.jpg,15506921283,64,910.498125,498.915625,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage1
50110,2,15,rectangle_java.jpg,rectangle_java.jpg,15507053387,84,904.8871429,501.0185714,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage1
50111,2,15,rectangle_java.jpg,rectangle_java.jpg,15507821483,104,1044.610769,501.02769230000007,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
50112,2,15,rectangle_java.jpg,rectangle_java.jpg,15507961544,100,1092.2908,509.0548,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,9,10,A,stage1
