Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1497,5,19,vehicle_java.jpg,vehicle_java.jpg,2904881650,156,1015.418205,561.7833333,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
1498,5,19,vehicle_java.jpg,vehicle_java.jpg,2905229490,124,988.3745161,540.6212902999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
1499,5,19,vehicle_java.jpg,vehicle_java.jpg,2905333630,100,975.8868,532.6364,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
1500,5,19,vehicle_java.jpg,vehicle_java.jpg,2905837528,64,759.1175,473.974375,749,479,32,18,int,3,class->block->function->type->name,55,10,2,B,stage2
1501,5,19,vehicle_java.jpg,vehicle_java.jpg,2905961337,68,766.8864706,511.9047059,768,522,5,19,(,1,class->block->function->block->block_content->if_stmt->if->condition,55,11,2,B,stage2
1502,5,19,vehicle_java.jpg,vehicle_java.jpg,2906129436,124,816.8709677,513.0412903,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
1503,5,19,vehicle_java.jpg,vehicle_java.jpg,2906213472,80,820.257,530.1465,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
1504,5,19,vehicle_java.jpg,vehicle_java.jpg,2906297509,80,820.4005,535.3145,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
1505,5,19,vehicle_java.jpg,vehicle_java.jpg,2906549589,164,763.005122,621.1095122,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,55,13,2,B,stage2
1506,5,19,vehicle_java.jpg,vehicle_java.jpg,2907425527,120,781.8910000000001,598.2033332999999,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,55,13,2,B,stage2
1507,5,19,vehicle_java.jpg,vehicle_java.jpg,2907953382,92,1065.220435,640.4708696,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
1508,5,19,vehicle_java.jpg,vehicle_java.jpg,2908381392,136,733.9479412000001,326.6105882,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
1509,5,19,vehicle_java.jpg,vehicle_java.jpg,2908577444,120,743.3153333,146.91133330000002,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage2
1510,5,19,vehicle_java.jpg,vehicle_java.jpg,2909020841,184,729.4802174,127.5234783,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage2
1511,5,19,vehicle_java.jpg,vehicle_java.jpg,2909505225,76,735.5152632,750.5894737000001,731,733,66,19,return,6,class->block->function->block->block_content->return,55,16,1,B,stage2
1512,5,19,vehicle_java.jpg,vehicle_java.jpg,2909753253,68,890.7335294,747.5305882,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage2
1513,5,19,vehicle_java.jpg,vehicle_java.jpg,2910113250,64,819.85375,724.919375,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage2
1514,5,19,vehicle_java.jpg,vehicle_java.jpg,2910173256,56,816.12,729.4457143,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage2
1515,5,19,vehicle_java.jpg,vehicle_java.jpg,2911261140,100,883.8636,856.326,881,839,46,18,main,4,class->block->function->name,55,18,4,B,stage2
1516,5,19,vehicle_java.jpg,vehicle_java.jpg,2911401154,108,893.8459259,883.9066667000001,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,55,19,4,B,stage2
1517,5,19,vehicle_java.jpg,vehicle_java.jpg,2911473178,68,878.7552941,877.76,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,55,19,4,B,stage2
1518,5,19,vehicle_java.jpg,vehicle_java.jpg,2911825131,60,729.6766667,686.3066667,732,692,6,16,},1,class->block->function->block->block_content->if_stmt->else->block,55,15,1,B,stage2
1519,5,19,vehicle_java.jpg,vehicle_java.jpg,2912061044,72,731.9338888999999,697.605,732,692,6,16,},1,class->block->function->block->block_content->if_stmt->else->block,55,15,1,B,stage2
1520,5,19,vehicle_java.jpg,vehicle_java.jpg,2913696748,100,865.5552,839.2288,827,839,45,18,void,4,class->block->function->type->name,55,18,3,B,stage2
1521,5,19,vehicle_java.jpg,vehicle_java.jpg,2913812771,72,979.7416667,855.6438889000001,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,55,18,6,B,stage2
1522,5,19,vehicle_java.jpg,vehicle_java.jpg,2914168889,72,1072.43,837.525,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,55,18,7,B,stage2
1523,5,19,vehicle_java.jpg,vehicle_java.jpg,2914312838,56,1134.863571,845.4335714,1142,839,5,18,),1,class->block->function->parameter_list,55,18,10,B,stage2
1524,5,19,vehicle_java.jpg,vehicle_java.jpg,2914700856,96,1169.624167,883.4345832999999,1180,881,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,19,10,B,stage2
1525,5,19,vehicle_java.jpg,vehicle_java.jpg,2914848856,64,740.041875,891.020625,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,55,19,1,B,stage2
1526,5,19,vehicle_java.jpg,vehicle_java.jpg,2914908853,56,747.7757142999999,881.4471428999999,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,55,19,1,B,stage2
1527,5,19,vehicle_java.jpg,vehicle_java.jpg,2915684706,168,677.5102381,131.1928571,671,137,32,22,int,3,class->block->decl_stmt->decl->type->name,55,3,1,B,stage2
1528,5,19,vehicle_java.jpg,vehicle_java.jpg,2916208698,88,717.5590909,153.8022727,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage2
1529,5,19,vehicle_java.jpg,vehicle_java.jpg,2916432704,60,828.5939999999999,156.4153333,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,55,3,4,B,stage2
1530,5,19,vehicle_java.jpg,vehicle_java.jpg,2916756731,84,801.617619,67.57666667,756,57,77,18,Vehicle,7,class->name,55,1,3,B,stage2
1531,5,19,vehicle_java.jpg,vehicle_java.jpg,2916868621,56,823.9064286,113.1492857,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,55,2,2,B,stage2
1532,5,19,vehicle_java.jpg,vehicle_java.jpg,2918244529,140,754.6694286000001,277.8885714,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage2
1533,5,19,vehicle_java.jpg,vehicle_java.jpg,2918396354,148,757.4543242999999,282.837027,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage2
1534,5,19,vehicle_java.jpg,vehicle_java.jpg,2918624411,156,807.9033333,293.3735897,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage2
1535,5,19,vehicle_java.jpg,vehicle_java.jpg,2918864497,212,729.2475472,290.4022642,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage2
1536,5,19,vehicle_java.jpg,vehicle_java.jpg,2919144494,236,761.7810168999999,296.1718644,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage2
1537,5,19,vehicle_java.jpg,vehicle_java.jpg,2919240498,68,791.0517647,329.09411760000006,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
1538,5,19,vehicle_java.jpg,vehicle_java.jpg,2919376510,132,792.8739393999999,321.540303,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
1539,5,19,vehicle_java.jpg,vehicle_java.jpg,2919560633,156,860.9364103,336.15128210000006,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
1540,5,19,vehicle_java.jpg,vehicle_java.jpg,2919660515,88,753.0863636,338.59954550000003,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
1541,5,19,vehicle_java.jpg,vehicle_java.jpg,2919816406,152,754.9442105,339.1942105,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
1542,5,19,vehicle_java.jpg,vehicle_java.jpg,2919980275,160,731.22975,327.30525,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
1543,5,19,vehicle_java.jpg,vehicle_java.jpg,2920452366,92,804.4791303999999,323.2086957,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
1544,5,19,vehicle_java.jpg,vehicle_java.jpg,2920836341,204,781.6321569,328.6941176,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
1545,5,19,vehicle_java.jpg,vehicle_java.jpg,2921084333,128,775.8378125,366.824375,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,8,1,B,stage2
1546,5,19,vehicle_java.jpg,vehicle_java.jpg,2921336313,200,723.9812,470.1796,669,479,68,18,public,6,class->block->function->type->specifier,55,10,1,B,stage2
1547,5,19,vehicle_java.jpg,vehicle_java.jpg,2921992188,96,782.87125,487.5270833000001,793,479,111,18,accelerate,10,class->block->function->name,55,10,3,B,stage2
1548,5,19,vehicle_java.jpg,vehicle_java.jpg,2922220201,200,840.3924,488.5744,793,479,111,18,accelerate,10,class->block->function->name,55,10,3,B,stage2
1549,5,19,vehicle_java.jpg,vehicle_java.jpg,2922876196,112,847.675,470.3053571,793,479,111,18,accelerate,10,class->block->function->name,55,10,3,B,stage2
1550,5,19,vehicle_java.jpg,vehicle_java.jpg,2923059985,160,788.4865,494.4915,793,479,111,18,accelerate,10,class->block->function->name,55,10,3,B,stage2
1551,5,19,vehicle_java.jpg,vehicle_java.jpg,2923251737,100,956.98,509.9136,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
1552,5,19,vehicle_java.jpg,vehicle_java.jpg,2923463826,144,1096.407778,536.4363889,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,8,B,stage2
1553,5,19,vehicle_java.jpg,vehicle_java.jpg,2924564303,128,875.4746875,656.3775,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
1554,5,19,vehicle_java.jpg,vehicle_java.jpg,2924699893,132,878.3442424000001,664.0775758,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
1555,5,19,vehicle_java.jpg,vehicle_java.jpg,2925903866,60,783.448,346.8866667,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
