Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
22004,2,63,vehicle_java.jpg,vehicle_java.jpg,11750128570,68,806.0047059,647.7988235,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22005,2,63,vehicle_java.jpg,vehicle_java.jpg,11750236586,104,793.9076922999999,647.3007692000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22006,2,63,vehicle_java.jpg,vehicle_java.jpg,11750780595,68,883.1764706,661.7835294,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22007,2,63,vehicle_java.jpg,vehicle_java.jpg,11750884604,100,897.6864,662.5668,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22008,2,63,vehicle_java.jpg,vehicle_java.jpg,11750956604,68,889.5741176000001,661.1588235,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22009,2,63,vehicle_java.jpg,vehicle_java.jpg,11751632399,272,1063.132647,663.5608824,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
22010,2,63,vehicle_java.jpg,vehicle_java.jpg,11752244513,64,876.985625,666.2175,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22011,2,63,vehicle_java.jpg,vehicle_java.jpg,11752308511,60,874.0906667000002,655.852,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22012,2,63,vehicle_java.jpg,vehicle_java.jpg,11752560491,188,802.2302128,664.7768085,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22013,2,63,vehicle_java.jpg,vehicle_java.jpg,11752900410,164,902.8202439,661.1036585,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22014,2,63,vehicle_java.jpg,vehicle_java.jpg,11753068157,100,973.3344,655.2268,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22015,2,63,vehicle_java.jpg,vehicle_java.jpg,11753260302,64,988.2425,655.789375,991,649,16,18,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,75,14,2,B,stage2
22016,2,63,vehicle_java.jpg,vehicle_java.jpg,11753448336,128,1062.9425,662.2240625,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
22017,2,63,vehicle_java.jpg,vehicle_java.jpg,11753644330,192,1060.518125,660.1810417,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
22018,2,63,vehicle_java.jpg,vehicle_java.jpg,11753980353,160,1150.7955,657.58825,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
22019,2,63,vehicle_java.jpg,vehicle_java.jpg,11754144435,108,1237.371481,661.8696296,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
22020,2,63,vehicle_java.jpg,vehicle_java.jpg,11754248469,100,1236.564,665.8232,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
22021,2,63,vehicle_java.jpg,vehicle_java.jpg,11754636336,68,817.6294118,655.4958824,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22022,2,63,vehicle_java.jpg,vehicle_java.jpg,11754748312,108,810.0351852000001,654.5333333,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22023,2,63,vehicle_java.jpg,vehicle_java.jpg,11754896174,104,878.4888462000001,648.0073077000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
22024,2,63,vehicle_java.jpg,vehicle_java.jpg,11755360196,64,798.794375,523.6875,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
22025,2,63,vehicle_java.jpg,vehicle_java.jpg,11755420200,56,787.0235713999999,521.555,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
22026,2,63,vehicle_java.jpg,vehicle_java.jpg,11755568187,144,779.6969444,518.5416667,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
22027,2,63,vehicle_java.jpg,vehicle_java.jpg,11755676178,104,783.0,532.7242308,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
22028,2,63,vehicle_java.jpg,vehicle_java.jpg,11755972247,244,875.4355738,540.3816393,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
22029,2,63,vehicle_java.jpg,vehicle_java.jpg,11756080248,104,875.8307692,536.8507692,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
22030,2,63,vehicle_java.jpg,vehicle_java.jpg,11756188259,104,882.5234615,551.61,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
22031,2,63,vehicle_java.jpg,vehicle_java.jpg,11756600285,144,1028.468333,530.8761111,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
22032,2,63,vehicle_java.jpg,vehicle_java.jpg,11756812121,144,1113.428056,556.7758332999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
