Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
22274,5,63,rectangle_java.jpg,rectangle_java.jpg,11858516853,76,757.4736842,389.9178947,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
22275,5,63,rectangle_java.jpg,rectangle_java.jpg,11858812938,72,746.3183333,390.6555556,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
22276,5,63,rectangle_java.jpg,rectangle_java.jpg,11858872955,56,755.1071429,387.1042857,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
22277,5,63,rectangle_java.jpg,rectangle_java.jpg,11859056947,180,755.8893333,399.9715556,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
22278,5,63,rectangle_java.jpg,rectangle_java.jpg,11859192971,132,757.1545455,417.9221212,766,426,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,A,stage2
22279,5,63,rectangle_java.jpg,rectangle_java.jpg,11859297001,84,748.2571429,309.33,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
22280,5,63,rectangle_java.jpg,rectangle_java.jpg,11859608957,308,746.1666234,305.5523377,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
22281,5,63,rectangle_java.jpg,rectangle_java.jpg,11859832980,80,803.3575,396.61300000000006,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
22282,5,63,rectangle_java.jpg,rectangle_java.jpg,11860024961,80,792.465,417.9785,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
22283,5,63,rectangle_java.jpg,rectangle_java.jpg,11861868899,156,1201.47641,759.6620512999999,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,13,A,stage2
22284,5,63,rectangle_java.jpg,rectangle_java.jpg,11862004887,104,937.2911537999998,728.6184615,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
22285,5,63,rectangle_java.jpg,rectangle_java.jpg,11862088874,80,935.494,739.5160000000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
22286,5,63,rectangle_java.jpg,rectangle_java.jpg,11862300710,180,740.1353333,766.3348888999999,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage2
22287,5,63,rectangle_java.jpg,rectangle_java.jpg,11862540566,136,1018.100882,557.8620588,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
22288,5,63,rectangle_java.jpg,rectangle_java.jpg,11862628624,84,1008.309048,565.312381,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
22289,5,63,rectangle_java.jpg,rectangle_java.jpg,11862732677,100,1017.8752,552.9744,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
