Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
12596,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16970592618,364,897.3102197999999,221.2248352,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,A
12597,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16971036616,216,781.1342592999999,269.1377778,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,A
12598,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16972752565,324,816.8138272000001,256.872963,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,A
12599,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16972920500,156,925.4653846,263.7364103,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,A
12600,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16973100492,176,924.6725,275.3556818,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,A
12601,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16973528452,236,914.5223729,281.3771186,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,A
12602,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16973732495,164,965.2221951,276.5341463,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,A
12603,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16973948448,184,902.0836957,208.5536957,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,A
12604,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16974168530,156,792.1438462,189.7764103,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,A
12605,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16974356518,184,787.4465217000001,185.8484783,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,A
12606,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16974444460,84,820.752381,191.7280952,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,A
12607,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16974764426,316,823.0696203,190.848481,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,A
12608,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16974860413,80,764.2769999999999,195.1095,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,A
12609,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16975008396,144,759.6391667,195.8430556,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,A
12610,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16975108372,76,914.8636842,258.4052632,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,A
12611,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16975408362,296,916.9991892,266.7806757,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,A
12612,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16975640364,216,1004.701111,274.012037,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,A
12613,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16975824376,180,1006.743778,274.1551111,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,A
12614,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16976052400,188,1047.392979,273.6225532,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,8,A
12615,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16976300287,216,1116.894815,263.632037,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,A
12616,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16976808265,208,913.1557692,230.3930769,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,A
12617,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16977060218,216,887.7381481000001,190.4205556,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,A
12618,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16977268207,196,779.4246939,204.3495918,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,A
12619,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16977456231,184,779.2076087,204.1413043,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,A
12620,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16977700294,184,818.4752174,206.1641304,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,A
12621,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16977808264,88,1075.085455,269.1290909,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,A
12622,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16978144244,332,1073.166627,278.1219277,1068,268,6,20,",",1,class->block->constructor->parameter_list,85,4,9,A
12623,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16978332134,156,823.0982051,227.66846150000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,A
12624,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16978412142,76,824.5289474,229.9357895,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,A
12625,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16978704121,288,793.0877778,227.7848611,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,A
12626,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16978792148,76,918.0805263,222.3021053,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,A
12627,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16978968138,172,919.344186,223.5453488,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,A
12628,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16979148031,76,1135.285789,272.0910526,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,A
12629,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16979260019,76,859.0731579,331.1015789,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A
12630,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16979260019,76,859.0731579,331.1015789,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,A
12631,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16979640126,200,830.5632,298.497,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A
12632,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16979756187,92,794.9821739,193.6647826,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,A
12633,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16980008123,112,884.2146429,194.1614286,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,A
12634,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16980388075,60,835.06,320.9993333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A
12635,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16980552048,160,833.50025,333.10825,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A
12636,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16980763984,208,840.8738462000001,315.0611538,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A
12637,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16980879962,112,812.5171429,307.55571430000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A
12638,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16980943950,60,814.6413332999999,301.7973333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A
12639,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16981003948,56,882.3057143,303.3857143,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A
12640,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16981283977,276,889.8788406,307.07942030000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A
12641,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16981572061,244,912.7083607,385.6418033000001,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,A
12642,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16981572061,244,912.7083607,385.6418033000001,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,A
12643,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16981863973,256,842.1126562999999,410.3659375,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,A
12644,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16982191656,292,850.6061643999999,356.4636986,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A
12645,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16982395834,168,827.2516667,389.8104762,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A
12646,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16982647814,248,859.7524194,379.6867742,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A
12647,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16982927764,216,933.5009259,392.0622222,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,A
12648,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16983623880,100,793.3988,498.964,779,506,29,16,int,3,class->block->function->type->name,85,10,2,A
12649,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16983931760,304,791.8846053,503.9546053,779,506,29,16,int,3,class->block->function->type->name,85,10,2,A
12650,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16984147677,160,753.628,503.85375,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,A
12651,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16984419677,268,844.7544776000001,499.4637313,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,A
12652,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16984663718,232,972.7767241,513.2153448,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,A
12653,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16984803747,124,885.2487097000001,533.8948387,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12654,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16985031749,224,882.31625,540.4107142999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12655,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16985123764,64,932.841875,541.669375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12656,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16985439751,168,946.3216667000002,551.5571428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12657,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16985727692,244,1010.850656,542.1106557,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,A
12658,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16985815638,84,1047.179524,545.8080952,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,A
12659,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16986075594,256,1041.955938,542.0245312999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,A
12660,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16986167601,88,1016.384545,539.0604545,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,A
12661,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16986343600,172,1013.311628,535.1723256,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,A
12662,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16986499606,152,1013.798684,543.8652632000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,A
12663,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16986963666,148,964.0362162,498.4140541,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,A
12664,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16987243700,228,1052.061228,546.814386,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,A
12665,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16987483644,228,1145.474035,556.8507017999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,A
12666,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16987603616,116,1146.858966,558.1531034,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,A
12667,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16987959375,172,1090.406744,551.0325581000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,A
12668,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16988175495,156,1132.437179,558.9869231,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,A
12669,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16988739483,300,849.3293332999999,542.7948,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12670,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16989039463,280,1162.636286,547.3148571,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,A
12671,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16989159459,116,1164.766552,541.8110345,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,A
12672,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16989319469,156,1198.774615,543.7087179,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,A
12673,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16989391457,68,1202.203529,545.0817647000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,A
12674,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16989659415,240,999.3713332999998,506.9081666999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,A
12675,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16990003362,332,854.9018072,512.7401205,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,A
12676,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16990259428,212,956.8845283,579.4818868,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,A
12677,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16990703344,412,892.7454368999998,578.7407767000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,A
12678,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16990883335,124,1017.193226,555.5377419,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,A
12679,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16990995335,92,929.5643478,510.833913,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,A
12680,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16990995335,92,929.5643478,510.833913,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,A
12681,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16991095360,96,924.4325,506.2075,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,A
12682,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16991263378,116,859.8779310000001,512.5451724,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,A
12683,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16991767025,72,1052.563333,591.0461111000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,A
12684,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16991883155,112,1046.597143,588.9446429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,A
12685,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16992235218,340,931.1348235,583.4168235000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,A
12686,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16992931166,672,873.6625,555.8207738,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12687,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16993315265,368,949.2844565,550.0046739000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12688,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16993519017,144,1022.709722,552.9611111,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,A
12689,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16993586919,56,903.4864286,543.7578571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12690,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16993795081,204,895.6990196,540.7047058999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12691,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16993955102,156,833.8823077000001,547.5841026,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12692,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16994135118,176,831.9322727000001,547.3961364,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12693,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16994443148,240,930.0315,509.40983330000006,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,A
12694,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16994443148,240,930.0315,509.40983330000006,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,A
12695,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16994735193,276,829.0911593999999,504.3778261,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,A
12696,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16994807194,68,837.6529412000001,499.9494118,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,A
12697,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16995219101,376,990.9524468,532.3192553,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12698,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16995423071,200,1020.5516,535.3344,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,A
12699,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16995423071,200,1020.5516,535.3344,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,A
12700,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16995642971,216,1020.066296,540.4738888999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,A
12701,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16995642971,216,1020.066296,540.4738888999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,A
12702,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16996090938,432,902.2127778,536.2873148,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12703,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16996322932,200,974.8764,545.9026,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,A
12704,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16996650944,276,1085.075797,593.7185507,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,A
12705,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16996746978,92,1057.5613039999998,586.2286957,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,A
12706,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16996887024,136,1052.200294,583.8782352999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,A
12707,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16997162998,228,1146.306316,548.1203509,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,A
12708,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16997758838,288,809.2633333,623.8925,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,A
12709,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16998134810,336,891.8575,658.6848809999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,A
12710,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16998974801,204,800.4576471,501.8658824,779,506,29,16,int,3,class->block->function->type->name,85,10,2,A
12711,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16999514703,152,869.6028947000001,664.5392105000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,A
12712,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16999986654,140,1013.623429,665.918,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,2,A
12713,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16999986654,140,1013.623429,665.918,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,A
