Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41104,2,125,rectangle_java.jpg,rectangle_java.jpg,11889081924,64,938.48875,585.406875,897,595,69,19,return,6,class->block->function->block->block_content->return,85,11,7,A,stage2
41105,2,125,rectangle_java.jpg,rectangle_java.jpg,11889157894,72,939.9783333,600.0666667,897,595,69,19,return,6,class->block->function->block->block_content->return,85,11,7,A,stage2
41106,2,125,rectangle_java.jpg,rectangle_java.jpg,11889437895,92,736.5804347999999,347.4356522,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
41107,2,125,rectangle_java.jpg,rectangle_java.jpg,11889661919,56,702.5264286,227.9164286,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage2
41108,2,125,rectangle_java.jpg,rectangle_java.jpg,11891781686,92,852.3482608999999,521.4882609,854,511,7,19,{,1,class->block->function->block,85,9,6,A,stage2
41109,2,125,rectangle_java.jpg,rectangle_java.jpg,11891929691,64,956.979375,559.776875,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
41110,2,125,rectangle_java.jpg,rectangle_java.jpg,11892065680,132,964.7527273,558.4412121,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
41111,2,125,rectangle_java.jpg,rectangle_java.jpg,11892173664,68,1013.243529,549.2158824,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
41112,2,125,rectangle_java.jpg,rectangle_java.jpg,11892245670,68,1019.416471,543.6247059,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
41113,2,125,rectangle_java.jpg,rectangle_java.jpg,11892469665,68,733.2535293999999,442.1705882,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage2
41114,2,125,rectangle_java.jpg,rectangle_java.jpg,11892537657,64,725.845,433.201875,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage2
41115,2,125,rectangle_java.jpg,rectangle_java.jpg,11893657356,136,1075.442059,565.4108824,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,10,A,stage2
41116,2,125,rectangle_java.jpg,rectangle_java.jpg,11893737541,76,1076.286842,583.3463158,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
41117,2,125,rectangle_java.jpg,rectangle_java.jpg,11894965392,56,663.4978571,599.7078571000001,616,595,69,19,public,6,class->block->function->type->specifier,85,11,1,A,stage2
41118,2,125,rectangle_java.jpg,rectangle_java.jpg,11895037374,68,679.1282352999999,607.69,616,595,69,19,public,6,class->block->function->type->specifier,85,11,1,A,stage2
41119,2,125,rectangle_java.jpg,rectangle_java.jpg,11895745344,56,738.31,624.9621429,696,636,67,21,static,6,class->block->function->type->specifier,85,12,2,A,stage2
41120,2,125,rectangle_java.jpg,rectangle_java.jpg,11895957333,60,681.1653332999999,609.5566667,616,595,69,19,public,6,class->block->function->type->specifier,85,11,1,A,stage2
41121,2,125,rectangle_java.jpg,rectangle_java.jpg,11896153131,56,887.8585714,644.7814286,890,636,6,21,(,1,class->block->function->parameter_list,85,12,5,A,stage2
41122,2,125,rectangle_java.jpg,rectangle_java.jpg,11896529273,72,788.2961111000001,626.62,773,636,48,21,void,4,class->block->function->type->name,85,12,3,A,stage2
41123,2,125,rectangle_java.jpg,rectangle_java.jpg,11898133150,68,748.24,693.4129412000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
41124,2,125,rectangle_java.jpg,rectangle_java.jpg,11898313193,108,705.8748148,654.3296296,696,636,67,21,static,6,class->block->function->type->specifier,85,12,2,A,stage2
