Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41125,2,125,rectangle_java.jpg,rectangle_java.jpg,11898517175,76,834.3957895,772.3373684,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage3
41126,2,125,rectangle_java.jpg,rectangle_java.jpg,11898717122,80,689.696,767.773,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage3
41127,2,125,rectangle_java.jpg,rectangle_java.jpg,11899205187,136,697.2105882000001,260.3626471,695,257,101,19,Rectangle,9,class->block->constructor->name,85,3,2,A,stage3
41128,2,125,rectangle_java.jpg,rectangle_java.jpg,11899361041,60,912.73,783.4466667,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage3
41129,2,125,rectangle_java.jpg,rectangle_java.jpg,11899361041,60,912.73,783.4466667,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
41130,2,125,rectangle_java.jpg,rectangle_java.jpg,11899496993,132,919.2824242,796.5893938999999,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
41131,2,125,rectangle_java.jpg,rectangle_java.jpg,11899560974,60,927.226,809.682,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
41132,2,125,rectangle_java.jpg,rectangle_java.jpg,11899805001,156,979.4735897,769.69,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
41133,2,125,rectangle_java.jpg,rectangle_java.jpg,11899936998,96,940.9408333,772.8970833,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
41134,2,125,rectangle_java.jpg,rectangle_java.jpg,11900032978,56,936.2692857,766.7507142999999,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
41135,2,125,rectangle_java.jpg,rectangle_java.jpg,11900593025,100,737.7212,753.9012,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage3
41136,2,125,rectangle_java.jpg,rectangle_java.jpg,11900708951,80,713.942,759.5335,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage3
41137,2,125,rectangle_java.jpg,rectangle_java.jpg,11900864853,152,713.8984211000001,763.1771053,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage3
41138,2,125,rectangle_java.jpg,rectangle_java.jpg,11901128913,260,717.87,768.6544615,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage3
