Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41074,2,125,rectangle_java.jpg,rectangle_java.jpg,11878330823,156,710.5210256,299.8915385,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
41075,2,125,rectangle_java.jpg,rectangle_java.jpg,11878630859,108,761.6966667,544.6537037,740,553,68,19,height,6,class->block->function->name,85,10,3,A,stage1
41076,2,125,rectangle_java.jpg,rectangle_java.jpg,11879090746,84,731.3747619,648.5366667000001,696,636,67,21,static,6,class->block->function->type->specifier,85,12,2,A,stage1
41077,2,125,rectangle_java.jpg,rectangle_java.jpg,11879426750,80,866.9565,688.681,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage1
41078,2,125,rectangle_java.jpg,rectangle_java.jpg,11879426750,80,866.9565,688.681,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage1
41079,2,125,rectangle_java.jpg,rectangle_java.jpg,11879690483,96,733.97625,518.3016666999999,739,511,58,19,width,5,class->block->function->name,85,9,3,A,stage1
41080,2,125,rectangle_java.jpg,rectangle_java.jpg,11880054506,92,917.0086957,555.3743477999999,886,553,68,19,return,6,class->block->function->block->block_content->return,85,10,7,A,stage1
41081,2,125,rectangle_java.jpg,rectangle_java.jpg,11880490577,68,994.3805882,522.1270588000001,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
41082,2,125,rectangle_java.jpg,rectangle_java.jpg,11880870549,76,899.6494736999999,553.1847368,886,553,68,19,return,6,class->block->function->block->block_content->return,85,10,7,A,stage1
41083,2,125,rectangle_java.jpg,rectangle_java.jpg,11881062588,60,1010.99,541.212,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage1
41084,2,125,rectangle_java.jpg,rectangle_java.jpg,11882430724,64,670.5275,529.92625,616,511,69,19,public,6,class->block->function->type->specifier,85,9,1,A,stage1
41085,2,125,rectangle_java.jpg,rectangle_java.jpg,11882642823,88,663.9259091,543.2886364,616,553,69,19,public,6,class->block->function->type->specifier,85,10,1,A,stage1
41086,2,125,rectangle_java.jpg,rectangle_java.jpg,11882966432,108,744.8014815,527.55,739,511,58,19,width,5,class->block->function->name,85,9,3,A,stage1
41087,2,125,rectangle_java.jpg,rectangle_java.jpg,11883206426,148,687.9737838,559.6586486000001,696,553,33,19,int,3,class->block->function->type->name,85,10,2,A,stage1
41088,2,125,rectangle_java.jpg,rectangle_java.jpg,11883310435,68,672.6811765,589.4494118,616,595,69,19,public,6,class->block->function->type->specifier,85,11,1,A,stage1
