Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29014,2,81,vehicle_java.jpg,vehicle_java.jpg,1904142353,72,1067.676667,640.2088888999999,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29015,2,81,vehicle_java.jpg,vehicle_java.jpg,1904202348,56,1063.407143,643.2942857,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29016,2,81,vehicle_java.jpg,vehicle_java.jpg,1904282326,76,1069.126316,644.1731579,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29017,2,81,vehicle_java.jpg,vehicle_java.jpg,1904430306,144,1065.101111,657.0977778,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29018,2,81,vehicle_java.jpg,vehicle_java.jpg,1904546294,76,1135.775263,637.5389474,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29019,2,81,vehicle_java.jpg,vehicle_java.jpg,1904606293,56,1134.915,658.5328571,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29020,2,81,vehicle_java.jpg,vehicle_java.jpg,1904798353,112,1189.7210710000002,662.3117857000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29021,2,81,vehicle_java.jpg,vehicle_java.jpg,1905206073,92,1260.09913,662.9252174,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage3
29022,2,81,vehicle_java.jpg,vehicle_java.jpg,1905794138,392,867.3223469000001,646.1160204,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
29023,2,81,vehicle_java.jpg,vehicle_java.jpg,1905890169,80,803.2515,652.571,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
29024,2,81,vehicle_java.jpg,vehicle_java.jpg,1906414197,192,877.2547917000002,637.9247917,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
29025,2,81,vehicle_java.jpg,vehicle_java.jpg,1906714138,60,964.494,651.1106667,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
29026,2,81,vehicle_java.jpg,vehicle_java.jpg,1906798105,80,964.1575,646.096,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
29027,2,81,vehicle_java.jpg,vehicle_java.jpg,1906870086,68,957.5576471,659.3617647000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
29028,2,81,vehicle_java.jpg,vehicle_java.jpg,1907050057,176,958.1427273,649.7975,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
29029,2,81,vehicle_java.jpg,vehicle_java.jpg,1907266049,116,1094.176897,656.8113793,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
29030,2,81,vehicle_java.jpg,vehicle_java.jpg,1907798444,96,1219.705,640.2016667,1220,649,6,18,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,90,14,4,B,stage3
29031,2,81,vehicle_java.jpg,vehicle_java.jpg,1907858558,56,1221.08,642.9657143,1220,649,6,18,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,90,14,4,B,stage3
29032,2,81,vehicle_java.jpg,vehicle_java.jpg,1908606076,276,749.1076812000001,723.5224638,731,733,66,19,return,6,class->block->function->block->block_content->return,90,16,1,B,stage3
29033,2,81,vehicle_java.jpg,vehicle_java.jpg,1909065855,84,836.1719048,722.4280952,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
29034,2,81,vehicle_java.jpg,vehicle_java.jpg,1909425915,60,974.5706667000002,726.1886667,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
29035,2,81,vehicle_java.jpg,vehicle_java.jpg,1909725812,76,760.4947367999999,727.9405263,731,733,66,19,return,6,class->block->function->block->block_content->return,90,16,1,B,stage3
29036,2,81,vehicle_java.jpg,vehicle_java.jpg,1909821679,92,756.1995652,741.3286957,731,733,66,19,return,6,class->block->function->block->block_content->return,90,16,1,B,stage3
29037,2,81,vehicle_java.jpg,vehicle_java.jpg,1909945697,104,854.0811537999999,736.3803846,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
29038,2,81,vehicle_java.jpg,vehicle_java.jpg,1910077803,128,856.3040625,742.120625,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
29039,2,81,vehicle_java.jpg,vehicle_java.jpg,1910209808,64,949.544375,751.1575,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
29040,2,81,vehicle_java.jpg,vehicle_java.jpg,1910277801,64,950.71375,744.26125,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
29041,2,81,vehicle_java.jpg,vehicle_java.jpg,1911841701,272,841.0455882000001,750.7592647000001,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
