Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28946,2,81,vehicle_java.jpg,vehicle_java.jpg,1883084145,268,839.4040299000001,244.8429851,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage2
28947,2,81,vehicle_java.jpg,vehicle_java.jpg,1883300064,88,918.1095455,218.1054545,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage2
28948,2,81,vehicle_java.jpg,vehicle_java.jpg,1884084008,60,895.4733332999999,146.7173333,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage2
28949,2,81,vehicle_java.jpg,vehicle_java.jpg,1884176034,88,960.8618182,142.3072727,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage2
28950,2,81,vehicle_java.jpg,vehicle_java.jpg,1884280055,100,965.742,139.8016,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage2
28951,2,81,vehicle_java.jpg,vehicle_java.jpg,1884971842,192,940.8366667,143.53375,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage2
28952,2,81,vehicle_java.jpg,vehicle_java.jpg,1885215960,108,861.3607407,143.93777780000002,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage2
28953,2,81,vehicle_java.jpg,vehicle_java.jpg,1885415922,196,861.4297958999999,149.9426531,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage2
28954,2,81,vehicle_java.jpg,vehicle_java.jpg,1885563893,72,839.4694444,284.0566667,842,289,11,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage2
28955,2,81,vehicle_java.jpg,vehicle_java.jpg,1885807919,212,806.1322642000001,254.7439623,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage2
28956,2,81,vehicle_java.jpg,vehicle_java.jpg,1885959934,92,824.5882609,236.9704348,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage2
28957,2,81,vehicle_java.jpg,vehicle_java.jpg,1886311808,272,908.6629412,238.5057353,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage2
28958,2,81,vehicle_java.jpg,vehicle_java.jpg,1886487657,156,868.6133332999999,280.83692310000004,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,B,stage2
28959,2,81,vehicle_java.jpg,vehicle_java.jpg,1886935728,144,810.9327777999999,277.9161111,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage2
28960,2,81,vehicle_java.jpg,vehicle_java.jpg,1887771902,132,902.8960606,263.3048485,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage2
28961,2,81,vehicle_java.jpg,vehicle_java.jpg,1887967785,104,1129.519231,209.8246154,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage2
28962,2,81,vehicle_java.jpg,vehicle_java.jpg,1888051688,80,1138.043,215.499,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage2
28963,2,81,vehicle_java.jpg,vehicle_java.jpg,1888139660,56,1026.521429,195.2735714,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
28964,2,81,vehicle_java.jpg,vehicle_java.jpg,1888391438,248,1027.585968,210.3859677,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
28965,2,81,vehicle_java.jpg,vehicle_java.jpg,1888539455,144,1023.13,217.1138889,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
28966,2,81,vehicle_java.jpg,vehicle_java.jpg,1888799619,80,830.5110000000001,251.9175,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage2
28967,2,81,vehicle_java.jpg,vehicle_java.jpg,1889023603,72,830.8411111,279.2783333,842,289,11,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage2
28968,2,81,vehicle_java.jpg,vehicle_java.jpg,1889347626,248,771.8646774,277.1287097,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage2
28969,2,81,vehicle_java.jpg,vehicle_java.jpg,1889499508,132,823.3318182,284.5566667,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage2
28970,2,81,vehicle_java.jpg,vehicle_java.jpg,1889747467,172,818.4230233,90.77534884,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage2
28971,2,81,vehicle_java.jpg,vehicle_java.jpg,1889923527,172,821.4458139999999,109.0446512,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage2
28972,2,81,vehicle_java.jpg,vehicle_java.jpg,1890943416,64,884.476875,321.893125,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,7,2,B,stage2
28973,2,81,vehicle_java.jpg,vehicle_java.jpg,1891607371,192,1144.221875,198.761875,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage2
28974,2,81,vehicle_java.jpg,vehicle_java.jpg,1891775350,164,1139.513659,201.4287805,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage2
28975,2,81,vehicle_java.jpg,vehicle_java.jpg,1892175274,56,842.165,490.7964286,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
28976,2,81,vehicle_java.jpg,vehicle_java.jpg,1892346954,84,756.5433333,472.6752381,749,479,32,18,int,3,class->block->function->type->name,90,10,2,B,stage2
28977,2,81,vehicle_java.jpg,vehicle_java.jpg,1892575030,68,758.3423529,473.0682353,749,479,32,18,int,3,class->block->function->type->name,90,10,2,B,stage2
28978,2,81,vehicle_java.jpg,vehicle_java.jpg,1892739127,120,728.7006667,468.889,669,479,68,18,public,6,class->block->function->type->specifier,90,10,1,B,stage2
28979,2,81,vehicle_java.jpg,vehicle_java.jpg,1894631174,56,773.6685714,468.7357143,749,479,32,18,int,3,class->block->function->type->name,90,10,2,B,stage2
28980,2,81,vehicle_java.jpg,vehicle_java.jpg,1895015156,68,873.5041176000001,489.9188235,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
28981,2,81,vehicle_java.jpg,vehicle_java.jpg,1895359103,96,836.64875,517.9691667,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28982,2,81,vehicle_java.jpg,vehicle_java.jpg,1895475100,80,877.8435,523.5195,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28983,2,81,vehicle_java.jpg,vehicle_java.jpg,1895591094,112,881.7078571000001,525.3557143,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28984,2,81,vehicle_java.jpg,vehicle_java.jpg,1895750856,60,962.916,530.624,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28985,2,81,vehicle_java.jpg,vehicle_java.jpg,1895854756,100,956.3232,527.3564,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28986,2,81,vehicle_java.jpg,vehicle_java.jpg,1896134968,148,896.2291892000001,523.4951351,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28987,2,81,vehicle_java.jpg,vehicle_java.jpg,1896818995,72,1055.805556,518.6977778,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
28988,2,81,vehicle_java.jpg,vehicle_java.jpg,1897075021,60,1067.717333,524.8033333000001,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
28989,2,81,vehicle_java.jpg,vehicle_java.jpg,1898751013,192,1194.825208,511.9575,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
28990,2,81,vehicle_java.jpg,vehicle_java.jpg,1898918683,132,1236.963333,522.8221212000001,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
28991,2,81,vehicle_java.jpg,vehicle_java.jpg,1899050557,56,1082.473571,520.6657143,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
28992,2,81,vehicle_java.jpg,vehicle_java.jpg,1899166612,112,1082.793214,531.895,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
28993,2,81,vehicle_java.jpg,vehicle_java.jpg,1899250652,80,1117.4335,517.2,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
28994,2,81,vehicle_java.jpg,vehicle_java.jpg,1899402687,56,1124.214286,525.9107143,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
28995,2,81,vehicle_java.jpg,vehicle_java.jpg,1899718714,232,1193.852414,514.4343103,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
28996,2,81,vehicle_java.jpg,vehicle_java.jpg,1900062762,92,808.7978261,527.5430435,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28997,2,81,vehicle_java.jpg,vehicle_java.jpg,1900394681,84,941.5233333,511.41,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28998,2,81,vehicle_java.jpg,vehicle_java.jpg,1900582550,156,936.0192308,513.8871795,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28999,2,81,vehicle_java.jpg,vehicle_java.jpg,1901154577,96,874.0954167000001,566.4620833,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
29000,2,81,vehicle_java.jpg,vehicle_java.jpg,1901270630,112,877.1003571,560.3967857000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
29001,2,81,vehicle_java.jpg,vehicle_java.jpg,1901394615,100,832.6208,564.0044,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
29002,2,81,vehicle_java.jpg,vehicle_java.jpg,1901538580,140,834.7411429,562.57,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
29003,2,81,vehicle_java.jpg,vehicle_java.jpg,1901754586,152,947.7947368,554.6455262999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
29004,2,81,vehicle_java.jpg,vehicle_java.jpg,1902002529,172,1053.326977,556.8209302,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
29005,2,81,vehicle_java.jpg,vehicle_java.jpg,1902138486,64,1129.195,574.215,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
29006,2,81,vehicle_java.jpg,vehicle_java.jpg,1902262448,120,1134.298,556.2719999999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
29007,2,81,vehicle_java.jpg,vehicle_java.jpg,1902366447,76,1108.9615789999998,566.9178947,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
29008,2,81,vehicle_java.jpg,vehicle_java.jpg,1902610454,144,753.3177778,610.8222222,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage2
29009,2,81,vehicle_java.jpg,vehicle_java.jpg,1903006383,88,870.9072727,645.2381818,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
29010,2,81,vehicle_java.jpg,vehicle_java.jpg,1903306381,164,976.7134146,661.1007317000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
29011,2,81,vehicle_java.jpg,vehicle_java.jpg,1903758311,68,1193.893529,656.1605882,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
29012,2,81,vehicle_java.jpg,vehicle_java.jpg,1903874361,112,1178.2735710000002,660.1764286,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
29013,2,81,vehicle_java.jpg,vehicle_java.jpg,1904066345,56,1070.642143,639.4478571000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
