Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28808,2,81,vehicle_java.jpg,vehicle_java.jpg,1852338702,112,773.4275,155.05928569999998,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
28809,2,81,vehicle_java.jpg,vehicle_java.jpg,1852722695,96,698.2141667000001,71.09166667,689,57,54,18,class,5,class,90,1,2,B,stage1
28810,2,81,vehicle_java.jpg,vehicle_java.jpg,1852838672,104,819.0461538,73.28692308,756,57,77,18,Vehicle,7,class->name,90,1,3,B,stage1
28811,2,81,vehicle_java.jpg,vehicle_java.jpg,1852974715,132,817.9154545,68.00575758,756,57,77,18,Vehicle,7,class->name,90,1,3,B,stage1
28812,2,81,vehicle_java.jpg,vehicle_java.jpg,1853242691,228,778.0231579,73.39052632,756,57,77,18,Vehicle,7,class->name,90,1,3,B,stage1
28813,2,81,vehicle_java.jpg,vehicle_java.jpg,1853454661,180,714.8013333,99.82844444,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
28814,2,81,vehicle_java.jpg,vehicle_java.jpg,1853530646,72,707.8138888999999,94.71611111,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
28815,2,81,vehicle_java.jpg,vehicle_java.jpg,1853762628,80,829.443,112.4035,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
28816,2,81,vehicle_java.jpg,vehicle_java.jpg,1853970575,156,798.1848718,114.49589740000002,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
28817,2,81,vehicle_java.jpg,vehicle_java.jpg,1854078523,68,758.3252941000001,110.8788235,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
28818,2,81,vehicle_java.jpg,vehicle_java.jpg,1854162490,56,905.33,114.0864286,874,99,42,18,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
28819,2,81,vehicle_java.jpg,vehicle_java.jpg,1854258482,92,894.7621739,104.4995652,874,99,42,18,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
28820,2,81,vehicle_java.jpg,vehicle_java.jpg,1854742571,124,861.6883870999999,113.0483871,874,99,42,18,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
28821,2,81,vehicle_java.jpg,vehicle_java.jpg,1854834510,68,734.8317647000001,101.2958824,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
28822,2,81,vehicle_java.jpg,vehicle_java.jpg,1854834510,68,734.8317647000001,101.2958824,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
28823,2,81,vehicle_java.jpg,vehicle_java.jpg,1854966305,128,739.9121875,92.275625,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
28824,2,81,vehicle_java.jpg,vehicle_java.jpg,1855110283,140,744.584,101.6622857,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
28825,2,81,vehicle_java.jpg,vehicle_java.jpg,1855282423,132,701.8639393999999,98.13333333,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
28826,2,81,vehicle_java.jpg,vehicle_java.jpg,1855742357,376,817.2059574,95.01542553,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
28827,2,81,vehicle_java.jpg,vehicle_java.jpg,1855842344,96,893.6083332999999,98.82708333,874,99,42,18,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
28828,2,81,vehicle_java.jpg,vehicle_java.jpg,1856334191,88,869.29,105.4004545,874,99,42,18,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
28829,2,81,vehicle_java.jpg,vehicle_java.jpg,1856662095,324,870.8630864,108.5175309,874,99,42,18,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
28830,2,81,vehicle_java.jpg,vehicle_java.jpg,1856794212,100,788.2892,108.556,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
28831,2,81,vehicle_java.jpg,vehicle_java.jpg,1856874252,76,793.2510526000001,107.55736840000002,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
28832,2,81,vehicle_java.jpg,vehicle_java.jpg,1857114285,236,788.5815253999999,98.4040678,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
28833,2,81,vehicle_java.jpg,vehicle_java.jpg,1857226324,88,721.1381818,103.8704545,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
28834,2,81,vehicle_java.jpg,vehicle_java.jpg,1857454318,224,721.4526786,101.2510714,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
28835,2,81,vehicle_java.jpg,vehicle_java.jpg,1857694303,192,812.1427083,98.39770833,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
28836,2,81,vehicle_java.jpg,vehicle_java.jpg,1857934245,60,855.5406667000001,101.4806667,851,99,5,18,",",1,class->block->decl_stmt,90,2,3,B,stage1
28837,2,81,vehicle_java.jpg,vehicle_java.jpg,1858014260,76,869.9263158,102.6047368,874,99,42,18,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
28838,2,81,vehicle_java.jpg,vehicle_java.jpg,1858266125,88,865.8636364,112.22,874,99,42,18,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
28839,2,81,vehicle_java.jpg,vehicle_java.jpg,1858518122,172,770.3746512,154.41883719999998,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
28840,2,81,vehicle_java.jpg,vehicle_java.jpg,1858662134,104,738.9519231,147.3934615,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
28841,2,81,vehicle_java.jpg,vehicle_java.jpg,1858738136,72,735.7833333,150.3638889,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
28842,2,81,vehicle_java.jpg,vehicle_java.jpg,1858814143,72,745.1777778,157.5477778,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
28843,2,81,vehicle_java.jpg,vehicle_java.jpg,1858890142,72,746.095,148.1533333,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
28844,2,81,vehicle_java.jpg,vehicle_java.jpg,1859282733,176,895.7670455,149.4954545,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
28845,2,81,vehicle_java.jpg,vehicle_java.jpg,1859414564,128,895.1996875,147.2890625,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
28846,2,81,vehicle_java.jpg,vehicle_java.jpg,1859554506,120,948.1473333,141.763,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
28847,2,81,vehicle_java.jpg,vehicle_java.jpg,1859694392,136,950.5882353,138.80029409999997,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
