Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29190,5,81,rectangle_java.jpg,rectangle_java.jpg,1975324373,128,714.92625,624.9325,696,636,67,21,static,6,class->block->function->type->specifier,70,12,2,A,stage2
29191,5,81,rectangle_java.jpg,rectangle_java.jpg,1975600102,120,822.195,608.4213333,834,595,6,19,(,1,class->block->function->parameter_list,70,11,4,A,stage2
29192,5,81,rectangle_java.jpg,rectangle_java.jpg,1975724118,60,679.9566667,608.528,616,595,69,19,public,6,class->block->function->type->specifier,70,11,1,A,stage2
29193,5,81,rectangle_java.jpg,rectangle_java.jpg,1976192267,148,701.5386486000001,626.8981081000001,696,636,67,21,static,6,class->block->function->type->specifier,70,12,2,A,stage2
29194,5,81,rectangle_java.jpg,rectangle_java.jpg,1976356259,136,809.5623529000001,612.9335294,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
29195,5,81,rectangle_java.jpg,rectangle_java.jpg,1976432246,72,808.9872222,608.6561111000001,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
29196,5,81,rectangle_java.jpg,rectangle_java.jpg,1977004253,140,843.6725713999999,565.5088571,842,553,7,19,),1,class->block->function->parameter_list,70,10,5,A,stage2
29197,5,81,rectangle_java.jpg,rectangle_java.jpg,1977252112,88,875.5554545,567.0672727000001,886,553,68,19,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
29198,5,81,rectangle_java.jpg,rectangle_java.jpg,1977368077,60,881.1513332999999,570.356,886,553,68,19,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
29199,5,81,rectangle_java.jpg,rectangle_java.jpg,1977588064,60,1198.373333,608.8553333,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
29200,5,81,rectangle_java.jpg,rectangle_java.jpg,1977732099,140,1202.178857,603.384,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
