Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37046,5,105,vehicle_java2.jpg,vehicle_java2.jpg,593745167,88,976.3459091,571.0572727000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
37047,5,105,vehicle_java2.jpg,vehicle_java2.jpg,593805072,56,985.2057143,572.9428571000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
37048,5,105,vehicle_java2.jpg,vehicle_java2.jpg,594344937,140,954.7325714,537.9634286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
37049,5,105,vehicle_java2.jpg,vehicle_java2.jpg,594972819,96,1071.805833,657.0866667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37050,5,105,vehicle_java2.jpg,vehicle_java2.jpg,595120844,92,1067.375217,649.1730435,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37051,5,105,vehicle_java2.jpg,vehicle_java2.jpg,595248854,72,1164.854444,646.1916667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37052,5,105,vehicle_java2.jpg,vehicle_java2.jpg,595360856,108,1163.574074,655.0111111,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37053,5,105,vehicle_java2.jpg,vehicle_java2.jpg,595428849,64,1168.78,651.773125,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37054,5,105,vehicle_java2.jpg,vehicle_java2.jpg,595720802,136,1010.659118,658.8094118,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,2,B,stage3
37055,5,105,vehicle_java2.jpg,vehicle_java2.jpg,595800810,76,1011.175789,652.8494737000001,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,2,B,stage3
