Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
36800,2,105,rectangle_java2.jpg,rectangle_java2.jpg,500642793,76,724.3815789,331.8921053,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
36801,2,105,rectangle_java2.jpg,rectangle_java2.jpg,500724596,76,728.3294737000001,332.1710526,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
36802,2,105,rectangle_java2.jpg,rectangle_java2.jpg,501608762,264,693.8262121,274.8262121,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
36803,2,105,rectangle_java2.jpg,rectangle_java2.jpg,501840673,196,738.7781633,277.4773469,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
36804,2,105,rectangle_java2.jpg,rectangle_java2.jpg,501840673,196,738.7781633,277.4773469,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
36805,2,105,rectangle_java2.jpg,rectangle_java2.jpg,501980577,108,779.4188889,304.5066667,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
36806,2,105,rectangle_java2.jpg,rectangle_java2.jpg,502132589,148,784.1837837999999,312.4610811,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
36807,2,105,rectangle_java2.jpg,rectangle_java2.jpg,502428180,232,862.2568966,331.68534480000005,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,4,4,A,stage1
36808,2,105,rectangle_java2.jpg,rectangle_java2.jpg,503048257,108,742.1944444000001,414.7218519,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage1
36809,2,105,rectangle_java2.jpg,rectangle_java2.jpg,503364641,100,707.0844,555.8424,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage1
36810,2,105,rectangle_java2.jpg,rectangle_java2.jpg,503524541,108,670.4340741000001,513.0444444,672,515,58,15,public,6,class->block->function->type->specifier,65,9,1,A,stage1
36811,2,105,rectangle_java2.jpg,rectangle_java2.jpg,503660418,64,718.3875,503.411875,672,515,58,15,public,6,class->block->function->type->specifier,65,9,1,A,stage1
36812,2,105,rectangle_java2.jpg,rectangle_java2.jpg,503768430,104,719.7723077,521.6826923,672,515,58,15,public,6,class->block->function->type->specifier,65,9,1,A,stage1
36813,2,105,rectangle_java2.jpg,rectangle_java2.jpg,503856472,76,885.2947367999999,502.6305263,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage1
36814,2,105,rectangle_java2.jpg,rectangle_java2.jpg,504052504,72,885.7055556,504.4933333000001,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage1
36815,2,105,rectangle_java2.jpg,rectangle_java2.jpg,504544462,56,1022.487143,509.2357143,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
36816,2,105,rectangle_java2.jpg,rectangle_java2.jpg,505000397,120,669.8213333,507.1413333,672,515,58,15,public,6,class->block->function->type->specifier,65,9,1,A,stage1
36817,2,105,rectangle_java2.jpg,rectangle_java2.jpg,505140308,92,725.8008696,508.8291304,672,515,58,15,public,6,class->block->function->type->specifier,65,9,1,A,stage1
36818,2,105,rectangle_java2.jpg,rectangle_java2.jpg,505528383,60,968.5953333,507.1533333,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
36819,2,105,rectangle_java2.jpg,rectangle_java2.jpg,506688070,72,939.4477778,566.0661111000001,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage1
36820,2,105,rectangle_java2.jpg,rectangle_java2.jpg,508088266,68,902.92,561.1617647,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage1
36821,2,105,rectangle_java2.jpg,rectangle_java2.jpg,508311896,64,967.61625,543.185,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
36822,2,105,rectangle_java2.jpg,rectangle_java2.jpg,508540065,120,964.2146667000002,567.629,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
36823,2,105,rectangle_java2.jpg,rectangle_java2.jpg,508652107,76,948.9168421,561.2757895,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage1
