Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
36903,2,105,rectangle_java2.jpg,rectangle_java2.jpg,526718583,56,1025.278571,742.2621429,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage3
36904,2,105,rectangle_java2.jpg,rectangle_java2.jpg,526998494,56,1059.277857,745.9364286,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,7,A,stage3
36905,2,105,rectangle_java2.jpg,rectangle_java2.jpg,527218458,216,1064.655741,745.7181481,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,7,A,stage3
36906,2,105,rectangle_java2.jpg,rectangle_java2.jpg,527542494,144,1067.753889,766.9044444,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,16,6,A,stage3
36907,2,105,rectangle_java2.jpg,rectangle_java2.jpg,527634511,88,1076.042727,769.5145455,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,16,6,A,stage3
36908,2,105,rectangle_java2.jpg,rectangle_java2.jpg,527846478,108,1089.697037,774.3981481000001,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,65,16,7,A,stage3
36909,2,105,rectangle_java2.jpg,rectangle_java2.jpg,528470494,124,878.6667742000001,778.7587097,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A,stage3
36910,2,105,rectangle_java2.jpg,rectangle_java2.jpg,528910453,92,771.1895652000001,767.1082609,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A,stage3
36911,2,105,rectangle_java2.jpg,rectangle_java2.jpg,530110353,128,707.4059375,254.2015625,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage3
36912,2,105,rectangle_java2.jpg,rectangle_java2.jpg,530290230,96,802.6233333,239.8895833,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage3
36913,2,105,rectangle_java2.jpg,rectangle_java2.jpg,530414232,64,915.964375,742.61,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,15,4,A,stage3
36914,2,105,rectangle_java2.jpg,rectangle_java2.jpg,530522271,104,916.1073077,747.4773077000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,15,4,A,stage3
36915,2,105,rectangle_java2.jpg,rectangle_java2.jpg,530698290,76,989.6021053,736.0694737000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage3
36916,2,105,rectangle_java2.jpg,rectangle_java2.jpg,530830265,72,997.3194444,734.0766667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage3
36917,2,105,rectangle_java2.jpg,rectangle_java2.jpg,530986223,120,981.4203333,656.9586667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage3
36918,2,105,rectangle_java2.jpg,rectangle_java2.jpg,531054215,64,972.62875,655.58,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage3
36919,2,105,rectangle_java2.jpg,rectangle_java2.jpg,531258257,124,998.4580645,672.5109677,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage3
36920,2,105,rectangle_java2.jpg,rectangle_java2.jpg,531330322,68,1005.595882,671.4158824,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage3
36921,2,105,rectangle_java2.jpg,rectangle_java2.jpg,531825978,120,1047.157667,685.721,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,14,4,A,stage3
36922,2,105,rectangle_java2.jpg,rectangle_java2.jpg,532002073,104,1001.371154,762.8253846,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage3
36923,2,105,rectangle_java2.jpg,rectangle_java2.jpg,532094157,88,995.0059091,756.7136364,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage3
36924,2,105,rectangle_java2.jpg,rectangle_java2.jpg,532470140,136,1034.633529,764.0652941000001,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,16,4,A,stage3
36925,2,105,rectangle_java2.jpg,rectangle_java2.jpg,532682121,100,1094.3716,762.6028,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,65,16,7,A,stage3
36926,2,105,rectangle_java2.jpg,rectangle_java2.jpg,533649888,60,1049.613333,765.5953333,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,16,5,A,stage3
36927,2,105,rectangle_java2.jpg,rectangle_java2.jpg,533850016,56,1103.65,759.9742857000001,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,65,16,7,A,stage3
36928,2,105,rectangle_java2.jpg,rectangle_java2.jpg,533986370,132,1098.542727,766.9933333,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,65,16,7,A,stage3
36929,2,105,rectangle_java2.jpg,rectangle_java2.jpg,534525972,96,790.7016667,742.55625,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage3
36930,2,105,rectangle_java2.jpg,rectangle_java2.jpg,534725996,64,770.9875,782.68875,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A,stage3
36931,2,105,rectangle_java2.jpg,rectangle_java2.jpg,534785950,56,765.4907142999999,767.5257142999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A,stage3
36932,2,105,rectangle_java2.jpg,rectangle_java2.jpg,534913737,68,763.5594118,765.0211764999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A,stage3
36933,2,105,rectangle_java2.jpg,rectangle_java2.jpg,535525837,88,939.1672727,770.9731818,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage3
36934,2,105,rectangle_java2.jpg,rectangle_java2.jpg,535593843,64,933.108125,767.67625,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage3
36935,2,105,rectangle_java2.jpg,rectangle_java2.jpg,535653849,56,930.6778571,760.8085714,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage3
