Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
36991,5,105,vehicle_java2.jpg,vehicle_java2.jpg,580525949,60,784.578,269.2873333,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
36992,5,105,vehicle_java2.jpg,vehicle_java2.jpg,580925953,172,764.0055814,309.15162789999994,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
36993,5,105,vehicle_java2.jpg,vehicle_java2.jpg,580997967,68,767.1982353,304.5376471,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
36994,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581134006,132,776.2587879,305.2924242,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
36995,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581318075,88,807.4040909,308.3090909,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
36996,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581438045,116,804.9603448,302.46482760000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
36997,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581558014,116,809.0451724,303.1289655,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
36998,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581726008,116,772.767931,340.7672414,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
36999,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581869813,140,780.9825714,331.11571430000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
37000,5,105,vehicle_java2.jpg,vehicle_java2.jpg,581961739,88,787.3790909,341.7004545,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
37001,5,105,vehicle_java2.jpg,vehicle_java2.jpg,582173891,192,850.393125,339.6202083,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
37002,5,105,vehicle_java2.jpg,vehicle_java2.jpg,582469895,100,772.5060000000001,347.2156,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
37003,5,105,vehicle_java2.jpg,vehicle_java2.jpg,582529897,56,777.6528571,344.40142860000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
37004,5,105,vehicle_java2.jpg,vehicle_java2.jpg,582617892,84,760.8709524,340.5390476,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
37005,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583053941,56,1020.28,259.52357140000004,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
37006,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583257888,68,1032.7823529999998,271.6247059,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
37007,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583317856,56,1022.997143,283.6164286,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
37008,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583501727,128,1024.022188,285.3221875,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
37009,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583681725,56,1051.685,286.26642860000004,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage2
37010,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583745724,60,1044.202,278.524,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage2
37011,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583829733,80,1028.3875,284.259,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
37012,5,105,vehicle_java2.jpg,vehicle_java2.jpg,583909771,76,1026.436842,278.8910526,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
37013,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584057788,96,811.935,382.8854167,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
37014,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584161760,100,798.3292,380.9508,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
37015,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584273727,76,773.7205263,368.3784211,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
37016,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584389711,112,770.3139286,374.0875,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
37017,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584590158,196,776.8059184,372.5912245,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
37018,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584690158,96,771.44,372.46,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
37019,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584861836,168,776.302619,388.1107143,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
37020,5,105,vehicle_java2.jpg,vehicle_java2.jpg,584945650,80,770.7510000000001,386.694,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
37021,5,105,vehicle_java2.jpg,vehicle_java2.jpg,585085517,84,766.217619,390.2047619,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
37022,5,105,vehicle_java2.jpg,vehicle_java2.jpg,585357772,244,814.9622951,385.3295082,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
37023,5,105,vehicle_java2.jpg,vehicle_java2.jpg,585429694,68,818.2158824,378.2782353,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
